tweet_id	tweet_text	vclaim_id	vclaim	label	rank	score	title	lexical_similarity	semantic_similarity
tweet-sno-1370	Just read that the “Cheesecake Factory” is closing permanently. Every business that has had to close down can contribute it to Trump and the GOP. They have had basically no support or stimulus from these stingy bastards because they don’t care. — Christopher Roe ( ) October 30, 2020	vclaim-sno-kings-island-dangerous-rides	"Ohio amusement park Kings Island will close through 2020 because of ""dangerous rides."""	0	18	12.461458909677097	Kings Island Closing Down Due to Dangerous Rides	0.0	0.0
tweet-sno-1370	Just read that the “Cheesecake Factory” is closing permanently. Every business that has had to close down can contribute it to Trump and the GOP. They have had basically no support or stimulus from these stingy bastards because they don’t care. — Christopher Roe ( ) October 30, 2020	vclaim-sno-shelter-closure	An animal shelter will soon be closing or moving and will euthanize all the animals currently in their care that have not been adopted.	0	19	12.241299616317356	Shelter Closure	0.0	0.0
tweet-sno-1370	Just read that the “Cheesecake Factory” is closing permanently. Every business that has had to close down can contribute it to Trump and the GOP. They have had basically no support or stimulus from these stingy bastards because they don’t care. — Christopher Roe ( ) October 30, 2020	vclaim-sno-donald-trump-30-men-maternity-care	U.S. President Donald Trump met with 30 men in the U.S. House of Representatives' Freedom Caucus to discuss maternity care.	0	20	12.238585546120564	Did Trump Meet with 30 Men in Congress to Discuss Maternity Care?	0.0	0.0
tweet-sno-1370	Just read that the “Cheesecake Factory” is closing permanently. Every business that has had to close down can contribute it to Trump and the GOP. They have had basically no support or stimulus from these stingy bastards because they don’t care. — Christopher Roe ( ) October 30, 2020	vclaim-sno-mexico-border-trump-elected	Mexico pledged to close the country's borders with the United States if Donald Trump is elected president.	0	21	11.869812514246313	Mexico to Close Border if Trump is Elected	0.0	0.0
tweet-sno-1370	Just read that the “Cheesecake Factory” is closing permanently. Every business that has had to close down can contribute it to Trump and the GOP. They have had basically no support or stimulus from these stingy bastards because they don’t care. — Christopher Roe ( ) October 30, 2020	vclaim-sno-trump-tweet-south-dakota-border	U.S. President Donald Trump tweeted that South Dakota should close its border with California.	0	22	11.869812514246313	Did Trump Tweet That South Dakota Should Close Its Border with California?	0.0	0.0
tweet-sno-1370	Just read that the “Cheesecake Factory” is closing permanently. Every business that has had to close down can contribute it to Trump and the GOP. They have had basically no support or stimulus from these stingy bastards because they don’t care. — Christopher Roe ( ) October 30, 2020	vclaim-sno-big-lots-closing	Big Lots is closing all locations immediately.	0	23	11.859668258501618	Big Lots Closing?	0.0	0.0
tweet-sno-1370	Just read that the “Cheesecake Factory” is closing permanently. Every business that has had to close down can contribute it to Trump and the GOP. They have had basically no support or stimulus from these stingy bastards because they don’t care. — Christopher Roe ( ) October 30, 2020	vclaim-sno-immigrants-stimulus-checks	U.S. citizens married to immigrants will not receive stimulus checks via the March 2020 Coronavirus Aid, Relief, and Economic Security (CARES) Act.	0	24	11.732733454102757	Are US Citizens Married to Immigrants Excluded from COVID-19 Stimulus Checks?	0.0	0.0
tweet-sno-1370	Just read that the “Cheesecake Factory” is closing permanently. Every business that has had to close down can contribute it to Trump and the GOP. They have had basically no support or stimulus from these stingy bastards because they don’t care. — Christopher Roe ( ) October 30, 2020	vclaim-sno-closures-during-spanish-flu	"A newspaper clipping from 1918 documents a ""public notice"" from the city of Kelowna, British Columbia, announcing that schools, movie theaters, and other public places would be closed to prevent the spread of ""Spanish Influenza."""	0	25	11.46522665869717	Did Cities Close Schools, Businesses During the 1918 Pandemic?	0.0	0.0
tweet-sno-1370	Just read that the “Cheesecake Factory” is closing permanently. Every business that has had to close down can contribute it to Trump and the GOP. They have had basically no support or stimulus from these stingy bastards because they don’t care. — Christopher Roe ( ) October 30, 2020	vclaim-sno-facebookcnn-car-accident-appeal	Facebook and CNN are contributing money towards the medical care an infant car accident victim every time a message is shared.	0	26	11.45742218457286	Facebook/CNN Car Accident Appeal	0.0	0.0
tweet-sno-1370	Just read that the “Cheesecake Factory” is closing permanently. Every business that has had to close down can contribute it to Trump and the GOP. They have had basically no support or stimulus from these stingy bastards because they don’t care. — Christopher Roe ( ) October 30, 2020	vclaim-sno-to-dell-and-back	Dell Hospital will contribute money towards the medical care of a 5-year-old rape victim every time a message is shared.	0	27	11.45742218457286	Dell Hospital Facebook Appeal	0.0	0.0
tweet-sno-1370	Just read that the “Cheesecake Factory” is closing permanently. Every business that has had to close down can contribute it to Trump and the GOP. They have had basically no support or stimulus from these stingy bastards because they don’t care. — Christopher Roe ( ) October 30, 2020	vclaim-sno-pepsi-ceo-tells-trump-supporters-to-take-their-business-elsewhere	"Pepsi CEO Indra Nooyi told Donald Trump supporters to ""take their business elsewhere."""	0	28	11.412480629294564	Pepsi CEO Tells Trump Supporters to Take Their Business Elsewhere	0.0	0.0
tweet-sno-1370	Just read that the “Cheesecake Factory” is closing permanently. Every business that has had to close down can contribute it to Trump and the GOP. They have had basically no support or stimulus from these stingy bastards because they don’t care. — Christopher Roe ( ) October 30, 2020	vclaim-sno-walgreens-closing-forever-2021	"Walgreens is ""closing forever in 2021."""	0	29	11.387923978580153	Is Walgreens ‘Closing Forever in 2021’?	0.0	0.0
tweet-sno-1370	Just read that the “Cheesecake Factory” is closing permanently. Every business that has had to close down can contribute it to Trump and the GOP. They have had basically no support or stimulus from these stingy bastards because they don’t care. — Christopher Roe ( ) October 30, 2020	vclaim-sno-usps-closing-due-to-covid-19	The U.S. economic downturn due to the COVID-19 coronavirus pandemic in early 2020 was forcing the United States Postal Service to close.	0	30	11.378142862392831	Is USPS Closing Soon Because of COVID-19?	0.0	0.0
tweet-sno-1371	Cheesecake factory is closing for good. — ✎Aи✞ℏℴ ny ( ) October 30, 2020	vclaim-sno-cheesecake-factory-closing-rumor	The Cheesecake Factory is closing all of its restaurants for good.	1	1	45.64224868940062	Is The Cheesecake Factory Closing All Its Restaurants?	0.0	0.0
tweet-sno-1371	Cheesecake factory is closing for good. — ✎Aи✞ℏℴ ny ( ) October 30, 2020	vclaim-sno-cheesecake-factory-gift-card	Free $100 Cheesecake Factory gift cards for all Facebook users.	0	2	30.068221879404703	Free $100 Cheesecake Factory Gift Card Scam	0.0	0.0
tweet-sno-1371	Cheesecake factory is closing for good. — ✎Aи✞ℏℴ ny ( ) October 30, 2020	vclaim-sno-cheesecake-factory-receipt	In September 2017, a Cheesecake Factory customer in California received a check that presented misleading and exaggerated tip suggestions.	0	3	27.217255933477453	Did a Cheesecake Factory Customer Receive Misleading ‘Tip Suggestions’ on His Receipt?	0.0	0.0
tweet-sno-1371	Cheesecake factory is closing for good. — ✎Aи✞ℏℴ ny ( ) October 30, 2020	vclaim-sno-month-end-closeout	Facebook will be closed for maintenance on Feb. 29, 30, and 31.	0	4	22.28282740179253	Facebook Closed Feb. 29-30-31?	0.0	0.0
tweet-sno-1371	Cheesecake factory is closing for good. — ✎Aи✞ℏℴ ny ( ) October 30, 2020	vclaim-sno-subway-pizza-hut-closing	Restaurant chains Pizza Hut and Subway are closing down in 2020.	0	5	17.222500904318636	Are Subway and Pizza Hut Closing Down in 2020?	0.0	0.0
tweet-sno-1371	Cheesecake factory is closing for good. — ✎Aи✞ℏℴ ny ( ) October 30, 2020	vclaim-sno-vote-after-polls-closed-2020	Voting in the 2020 presidential election took place after polls closed.	0	6	16.610472518765103	Did Americans Vote After Polls Closed in the 2020 Election?	0.0	0.0
tweet-sno-1371	Cheesecake factory is closing for good. — ✎Aи✞ℏℴ ny ( ) October 30, 2020	vclaim-sno-cnn-ratings-plunge	Due to a year-over-year decline in overall viewership during the second week of May 2018, CNN is on the verge of permanently closing its doors.	0	7	15.799433499489352	Is CNN Permanently Closing Their Doors After a Ratings Plunge of 30 Percent?	0.0	0.0
tweet-sno-1371	Cheesecake factory is closing for good. — ✎Aи✞ℏℴ ny ( ) October 30, 2020	vclaim-sno-himalayas-visible-india-30-years	In April 2020, the Himalayas were visible from northern India for the first time in 30 years.	0	8	15.258890125559134	Are the Himalayas Visible from Northern India for First Time in 30 Years?	0.0	0.0
tweet-sno-1371	Cheesecake factory is closing for good. — ✎Aи✞ℏℴ ny ( ) October 30, 2020	vclaim-sno-the-leper-who-changes-spots	A leper was found working in a Chesterfield cigarette factory.	0	9	15.020969333893117	Leper in Chesterfield Cigarette Factory	0.0	0.0
tweet-sno-1371	Cheesecake factory is closing for good. — ✎Aи✞ℏℴ ny ( ) October 30, 2020	vclaim-sno-harley-davidson-steel-tariffs	Harley-Davidson announced in March 2018 that they were closing a Wisconsin plant and moving all manufacturing to Thailand in response to President Donald Trump's just-announced steel tariffs.	0	10	14.966066214013374	Did Harley-Davidson Close a Wisconsin Factory to Move Production to Thailand Due to New Steel Tariffs?	0.0	0.0
tweet-sno-1371	Cheesecake factory is closing for good. — ✎Aи✞ℏℴ ny ( ) October 30, 2020	vclaim-sno-ruby-tuesday-closing	Ruby Tuesday is going out of business in 2020.	0	11	14.653822121561197	Is Ruby Tuesday Closing Permanently?	0.0	0.0
tweet-sno-1371	Cheesecake factory is closing for good. — ✎Aи✞ℏℴ ny ( ) October 30, 2020	vclaim-sno-kings-island-dangerous-rides	"Ohio amusement park Kings Island will close through 2020 because of ""dangerous rides."""	0	12	14.652760089679573	Kings Island Closing Down Due to Dangerous Rides	0.0	0.0
tweet-sno-1371	Cheesecake factory is closing for good. — ✎Aи✞ℏℴ ny ( ) October 30, 2020	vclaim-sno-real-id-act	Some travelers may no longer be able to use their driver's licenses to board airplanes after 1 October 2020 due to the REAL ID Act.	0	13	14.249932656093671	Air Travelers Must Have REAL ID-Compliant Driver’s Licenses by October 2020	0.0	0.0
tweet-sno-1371	Cheesecake factory is closing for good. — ✎Aи✞ℏℴ ny ( ) October 30, 2020	vclaim-sno-trump-2020-flags-china	"The Trump re-election campaign is responsible for a surge in orders of ""Trump 2020"" flags and banners produced in Chinese factories, just before the imposition of U.S. tariffs."	0	14	13.921710409733905	Did the Trump 2020 Campaign Order Flags and Banners Made in China?	0.0	0.0
tweet-sno-1371	Cheesecake factory is closing for good. — ✎Aи✞ℏℴ ny ( ) October 30, 2020	vclaim-sno-olive-garden-closing	The restaurant chain Olive Garden is going out of business and closing down in 2020.	0	15	13.789224352605672	Is Olive Garden Going Out of Business?	0.0	0.0
tweet-sno-1371	Cheesecake factory is closing for good. — ✎Aи✞ℏℴ ny ( ) October 30, 2020	vclaim-sno-stairs-abandoned-button-factory	A photograph shows a stairwell deeply covered with buttons at an abandoned button factory.	0	16	13.474543387665468	Was This Photograph of an ‘Explosion’ of Buttons Taken at an Abandoned Button Factory?	0.0	0.0
