tweet_id	tweet_text	vclaim_id	vclaim	label	rank	score	title	lexical_similarity	semantic_similarity
tweet-719	"ضاحي خلفان تميم قريب انشالله راح تندثرو  وتكون دولة الإمارات شيئ من الماضي ويرجع كل فرع الى اصله!
لاحظ الصورة هذي ليست فوتوشوب طرقات في دبي بسبب الحظر المفروض بسبب فيروس #كورونا اندثرت وغطتها الرمال!   , dubai today sand storm ,"	vclaim-0064	"في الامارات طفل يرمي ألعاب نارية ترحيب ب ""ضاحي خلفان"" في الاحتفال بصورة عفوية وضاحي خلفان هرب هو وحمايته"	0	2	25.485238996837857	هذا المقطع استعراضي للحرس الأميري الكويتي وغير حقيقي - فتبينوا	0.0	0.0
tweet-719	"ضاحي خلفان تميم قريب انشالله راح تندثرو  وتكون دولة الإمارات شيئ من الماضي ويرجع كل فرع الى اصله!
لاحظ الصورة هذي ليست فوتوشوب طرقات في دبي بسبب الحظر المفروض بسبب فيروس #كورونا اندثرت وغطتها الرمال!   , dubai today sand storm ,"	vclaim-4806	صورة طبيبة مصرية توفيت مع عائلتها بسبب كورونا	0	3	16.709283035281615	هذه الصورة ليست لطبيبة مصرية توفيت هي وعائلتها بسبب فيروس كورونا المستجدّ | في ميزان فرانس برس	0.0	0.0
tweet-719	"ضاحي خلفان تميم قريب انشالله راح تندثرو  وتكون دولة الإمارات شيئ من الماضي ويرجع كل فرع الى اصله!
لاحظ الصورة هذي ليست فوتوشوب طرقات في دبي بسبب الحظر المفروض بسبب فيروس #كورونا اندثرت وغطتها الرمال!   , dubai today sand storm ,"	vclaim-0323	"المستشار ""تركي ال شيخ"" يتبرع ب1000 سيارة بسبب شفاء والدته من فيروس كورونا"	0	4	16.046593902484684	"المستشار ""تركي ال شيخ"" يتبرع ب1000 سيارة بسبب شفاء والدته من فيروس كورونا.. زائف - فتبينوا"	0.0	0.0
tweet-719	"ضاحي خلفان تميم قريب انشالله راح تندثرو  وتكون دولة الإمارات شيئ من الماضي ويرجع كل فرع الى اصله!
لاحظ الصورة هذي ليست فوتوشوب طرقات في دبي بسبب الحظر المفروض بسبب فيروس #كورونا اندثرت وغطتها الرمال!   , dubai today sand storm ,"	vclaim-2052	في البداية سوف تظن أنها فوتوشوب، لكن في الواقع الصورة حقيقية لتوم كروز وهو جالس على قمة برج خليفة في دبي.	0	5	15.917659795265376	الصورة لتوم كروز وهو جالس على قمة برج خليفة في دبي | فحص الحقائق | مسبار	0.0	0.0
tweet-719	"ضاحي خلفان تميم قريب انشالله راح تندثرو  وتكون دولة الإمارات شيئ من الماضي ويرجع كل فرع الى اصله!
لاحظ الصورة هذي ليست فوتوشوب طرقات في دبي بسبب الحظر المفروض بسبب فيروس #كورونا اندثرت وغطتها الرمال!   , dubai today sand storm ,"	vclaim-0416	هروب فتيات بحرينيات من الحجر الصحي بسبب فيروس كورونا	0	6	15.574940219194277	فتيات بحرينيات يهربن من الحجر الصحي بسبب فيروس كورونا ... عنوان مضلل - فتبينوا	0.0	0.0
tweet-719	"ضاحي خلفان تميم قريب انشالله راح تندثرو  وتكون دولة الإمارات شيئ من الماضي ويرجع كل فرع الى اصله!
لاحظ الصورة هذي ليست فوتوشوب طرقات في دبي بسبب الحظر المفروض بسبب فيروس #كورونا اندثرت وغطتها الرمال!   , dubai today sand storm ,"	vclaim-4923	تأجيل الدراسة في مصر بسبب كورونا	0	7	15.494479527653478	وزير التعليم المصري ينفي تأجيل العودة إلى الدراسة بسبب فيروس كورونا  المستجدّ | في ميزان فرانس برس	0.0	0.0
tweet-719	"ضاحي خلفان تميم قريب انشالله راح تندثرو  وتكون دولة الإمارات شيئ من الماضي ويرجع كل فرع الى اصله!
لاحظ الصورة هذي ليست فوتوشوب طرقات في دبي بسبب الحظر المفروض بسبب فيروس #كورونا اندثرت وغطتها الرمال!   , dubai today sand storm ,"	vclaim-1491	"ظاهرة نادرة لظهور ""القمر المزدوج"" في سماء دبي في دولة الإمارات."	0	8	15.491499837195637	القمران في سماء دبي ليسا حقيقيّين، إنّما تجربة محاكاة بصرية | مسبار	0.0	0.0
tweet-719	"ضاحي خلفان تميم قريب انشالله راح تندثرو  وتكون دولة الإمارات شيئ من الماضي ويرجع كل فرع الى اصله!
لاحظ الصورة هذي ليست فوتوشوب طرقات في دبي بسبب الحظر المفروض بسبب فيروس #كورونا اندثرت وغطتها الرمال!   , dubai today sand storm ,"	vclaim-0216	ال CDC الأمريكي ينشر بهدوء تحديث يعترف فيه بأن فيروس كورونا تسبب في وفاة 6% فقط من الوفيات المسجلة على أنها بسببه.	0	9	15.47316486436463	لم يعترف ال CDC الأمريكي بأن فيروس كورونا تسبب في وفاة 6% فقط من تلك المسجلة على أنها بسببه. - فتبينوا	0.0	0.0
tweet-719	"ضاحي خلفان تميم قريب انشالله راح تندثرو  وتكون دولة الإمارات شيئ من الماضي ويرجع كل فرع الى اصله!
لاحظ الصورة هذي ليست فوتوشوب طرقات في دبي بسبب الحظر المفروض بسبب فيروس #كورونا اندثرت وغطتها الرمال!   , dubai today sand storm ,"	vclaim-19936	"أنهت دول غربية أخرى سياسات ""لا تسأل ، لا تخبر""."	0	10	15.07577417431932	يدعي ليفين أن الدول الغربية الأخرى قد رفعت الحظر المفروض عليها	0.0	0.0
tweet-721	"جده روسيه كتبت على حسابها على الانستغرام:  
""لقد كبرنا""..!
من يملك قوة نظر قوية يستطيع أن يميز بين الجده والام والاحفاد؟ 🤔   , الجدة الروسية ,"	vclaim-5049	الجده والام والحفيده في أوكرانيا ولنا الصبر والسلوان	0	1	20.11549101799921	هذه الصورة لا تظهر جدّة وأمّاً وحفيدة في أوكرانيا | في ميزان فرانس برس	0.0	0.0
tweet-721	"جده روسيه كتبت على حسابها على الانستغرام:  
""لقد كبرنا""..!
من يملك قوة نظر قوية يستطيع أن يميز بين الجده والام والاحفاد؟ 🤔   , الجدة الروسية ,"	vclaim-3521	جدة روسية تنشر صورة مع أحفادها.	1	2	19.353757239865686	جدة روسية تنشر صورة مع أحفادها.. ما الحقيقة؟ | فحص الحقائق | مسبار	0.0	0.0
tweet-721	"جده روسيه كتبت على حسابها على الانستغرام:  
""لقد كبرنا""..!
من يملك قوة نظر قوية يستطيع أن يميز بين الجده والام والاحفاد؟ 🤔   , الجدة الروسية ,"	vclaim-1406	جدة أنجبت طفل وهي في عام 101	0	3	16.193527506694146	جدة أنجبت طفل وهي في عام 101 !!! - فتبينوا	0.0	0.0
tweet-721	"جده روسيه كتبت على حسابها على الانستغرام:  
""لقد كبرنا""..!
من يملك قوة نظر قوية يستطيع أن يميز بين الجده والام والاحفاد؟ 🤔   , الجدة الروسية ,"	vclaim-6995	تم تصوير حصان طائر في شريط فيديو فوق جدة.	0	4	15.48895790709012	هل تحلق الحصان الأسود في جدة بالمملكة العربية السعودية؟	0.0	0.0
tweet-721	"جده روسيه كتبت على حسابها على الانستغرام:  
""لقد كبرنا""..!
من يملك قوة نظر قوية يستطيع أن يميز بين الجده والام والاحفاد؟ 🤔   , الجدة الروسية ,"	vclaim-8395	صورة تظهر جدة ميلانيا ترامب ، أولغا أورليف ، التي كانت جنديًا سوفيتيًا في الحرب العالمية الثانية.	0	5	14.441709313056515	هل كانت جدة ميلانيا ترامب جندية سوفيتية؟	0.0	0.0
tweet-721	"جده روسيه كتبت على حسابها على الانستغرام:  
""لقد كبرنا""..!
من يملك قوة نظر قوية يستطيع أن يميز بين الجده والام والاحفاد؟ 🤔   , الجدة الروسية ,"	vclaim-1601	مطار رفيق الحريري في بيروت يترجم مدينة جدة السعودية إلى Grandmother.	0	6	14.061417751576656	مطار الحريري في بيروت لم يترجم مدينة جدة إلى Grandmother | فحص الحقائق | مسبار	0.0	0.0
tweet-721	"جده روسيه كتبت على حسابها على الانستغرام:  
""لقد كبرنا""..!
من يملك قوة نظر قوية يستطيع أن يميز بين الجده والام والاحفاد؟ 🤔   , الجدة الروسية ,"	vclaim-3960	شاهد امرأة مصابة بفايروس كورونا المستجد تسقط على الأرض في شارع صاري بمدينة جدة السعودية.	0	7	13.52710657315286	فيديو لامرأة تسقط في مدينة جدة، هل السبب فايروس كورونا؟ | فحص الحقائق | مسبار	0.0	0.0
tweet-721	"جده روسيه كتبت على حسابها على الانستغرام:  
""لقد كبرنا""..!
من يملك قوة نظر قوية يستطيع أن يميز بين الجده والام والاحفاد؟ 🤔   , الجدة الروسية ,"	vclaim-18935	لنفترض أن الجدة الأولى ماريان روبنسون ستحصل على معاش سنوي قدره 160 ألف دولار مدى الحياة عندما يترك الرئيس باراك أوباما منصبه.	0	8	12.57775291771009	أخبار مزيفة: لا تحصل الجدة الأولى ماريان روبنسون على معاش سنوي قدره 160 ألف دولار	0.0	0.0
tweet-721	"جده روسيه كتبت على حسابها على الانستغرام:  
""لقد كبرنا""..!
من يملك قوة نظر قوية يستطيع أن يميز بين الجده والام والاحفاد؟ 🤔   , الجدة الروسية ,"	vclaim-8926	"إن وصف كيفية غسل الملابس في الأيام الماضية ينقل رسالة ""احسب بركاتك""."	0	9	12.46907078781605	يوم غسل الجدة	0.0	0.0
