tweet_id	tweet_text	vclaim_id	vclaim	label	rank	score	title	lexical_similarity	semantic_similarity
1151	"Washington State To Teach Transgenderism To Kindergarteners   
  Washington State To Teach Transgenderism To Kindergarteners | Weasel Zippers via Weasel Zippers -Won't be visiting or moving there! — Jay Dittlinger ( ) June 3, 2016"	4728	During a 2008 campaign stop, Barack Obama said that he had visited '57 states,' a reference to 57 Islamic states.	0	28	11.912100859655272	Did Barack Obama Say He Had Visited 57 (Islamic) States?	0.0	0.0
1151	"Washington State To Teach Transgenderism To Kindergarteners   
  Washington State To Teach Transgenderism To Kindergarteners | Weasel Zippers via Weasel Zippers -Won't be visiting or moving there! — Jay Dittlinger ( ) June 3, 2016"	3320	An ACLU executive resigned because her children were made uncomfortable by the presence of transgender women in a bathroom.	0	29	11.850783971249957	ACLU Director Resigns Over Transgender Bathroom Policy	0.0	0.0
1151	"Washington State To Teach Transgenderism To Kindergarteners   
  Washington State To Teach Transgenderism To Kindergarteners | Weasel Zippers via Weasel Zippers -Won't be visiting or moving there! — Jay Dittlinger ( ) June 3, 2016"	1663	A man claiming to be transgender allegedly assaulted a young girl in a Chicago restroom.	0	30	11.64332525457108	Man Choked Girl in Bathroom Claiming Transgender Access Rights	0.0	0.0
1151	"Washington State To Teach Transgenderism To Kindergarteners   
  Washington State To Teach Transgenderism To Kindergarteners | Weasel Zippers via Weasel Zippers -Won't be visiting or moving there! — Jay Dittlinger ( ) June 3, 2016"	6582	NC police tased and 'brutally ejected' a woman from a ladies' restroom because they thought she was transgender.	0	31	11.64332525457108	Woman Kicked Out of Ladies’ Bathroom by Police After Being Mistaken for Transgender	0.0	0.0
1151	"Washington State To Teach Transgenderism To Kindergarteners   
  Washington State To Teach Transgenderism To Kindergarteners | Weasel Zippers via Weasel Zippers -Won't be visiting or moving there! — Jay Dittlinger ( ) June 3, 2016"	8495	Students in Wisconsin are forced to wear armbands, wristbands, or pink triangles to identify them as transgender.	0	32	11.64332525457108	Wisconsin Transgender Students Forced to Wear Green Bracelets?	0.0	0.0
1151	"Washington State To Teach Transgenderism To Kindergarteners   
  Washington State To Teach Transgenderism To Kindergarteners | Weasel Zippers via Weasel Zippers -Won't be visiting or moving there! — Jay Dittlinger ( ) June 3, 2016"	4137	Chicago Public Schools planned to teach “safe anal sex” and other sexually explicit topics to fourth or fifth graders.	0	33	11.595360220174756	Chicago Schools Are Teaching ‘Safe’ Anal Sex to Fifth Graders?	0.0	0.0
1151	"Washington State To Teach Transgenderism To Kindergarteners   
  Washington State To Teach Transgenderism To Kindergarteners | Weasel Zippers via Weasel Zippers -Won't be visiting or moving there! — Jay Dittlinger ( ) June 3, 2016"	8883	The IOC has announced 3-on-3 basketball will be an official sport at the 2016 Olympics.	0	34	11.551331203954629	3-on-3 Basketball at the 2016 Olympics?	0.0	0.0
1151	"Washington State To Teach Transgenderism To Kindergarteners   
  Washington State To Teach Transgenderism To Kindergarteners | Weasel Zippers via Weasel Zippers -Won't be visiting or moving there! — Jay Dittlinger ( ) June 3, 2016"	5884	James Dobson said that parents should shoot transgender individuals if they use the 'wrong' restroom.	0	35	11.44300507710392	James Dobson Urges Parents to ‘Protect’ Children from ‘Tyrant Obama’ and ‘Transgender Bathrooms’	0.0	0.0
1151	"Washington State To Teach Transgenderism To Kindergarteners   
  Washington State To Teach Transgenderism To Kindergarteners | Weasel Zippers via Weasel Zippers -Won't be visiting or moving there! — Jay Dittlinger ( ) June 3, 2016"	4871	Economics professor uses grading of exams to teach about socialism.	0	36	11.369608154781652	Socialism Grade Averaging	0.0	0.0
1151	"Washington State To Teach Transgenderism To Kindergarteners   
  Washington State To Teach Transgenderism To Kindergarteners | Weasel Zippers via Weasel Zippers -Won't be visiting or moving there! — Jay Dittlinger ( ) June 3, 2016"	1554	A high school student pretended to be transgender so that he could take showers in the girls' locker room during gym class.	0	37	11.249461220952815	Was a Student Suspended for Pretending to be Transgender to Use the Girls’ Locker Room?	0.0	0.0
1151	"Washington State To Teach Transgenderism To Kindergarteners   
  Washington State To Teach Transgenderism To Kindergarteners | Weasel Zippers via Weasel Zippers -Won't be visiting or moving there! — Jay Dittlinger ( ) June 3, 2016"	9865	U.S. President George Washington had wooden teeth.	0	38	11.23721128501714	Did George Washington Have Wooden Teeth?	0.0	0.0
1151	"Washington State To Teach Transgenderism To Kindergarteners   
  Washington State To Teach Transgenderism To Kindergarteners | Weasel Zippers via Weasel Zippers -Won't be visiting or moving there! — Jay Dittlinger ( ) June 3, 2016"	6957	Photograph depicts massive rally for Bernie Sanders in Washington Square Park in April 2016.	0	39	11.054828017769784	‘As the World Berned’	0.0	0.0
1151	"Washington State To Teach Transgenderism To Kindergarteners   
  Washington State To Teach Transgenderism To Kindergarteners | Weasel Zippers via Weasel Zippers -Won't be visiting or moving there! — Jay Dittlinger ( ) June 3, 2016"	4790	E-mail details actor Denzel Washington’s TV appearance with Katie Couric.	0	40	11.013021154078972	Denzel Washington	0.0	0.0
1151	"Washington State To Teach Transgenderism To Kindergarteners   
  Washington State To Teach Transgenderism To Kindergarteners | Weasel Zippers via Weasel Zippers -Won't be visiting or moving there! — Jay Dittlinger ( ) June 3, 2016"	5280	George Washington said that Jews were a dangerous scourge who should be “hunted down as pests.”	0	41	11.013021154078972	George Washington on Jews	0.0	0.0
1151	"Washington State To Teach Transgenderism To Kindergarteners   
  Washington State To Teach Transgenderism To Kindergarteners | Weasel Zippers via Weasel Zippers -Won't be visiting or moving there! — Jay Dittlinger ( ) June 3, 2016"	7897	Property owners in New York City will be fined $250,000 for using 'improper pronouns' due to new transgender laws.	0	42	10.881372120878256	New NYC Laws Prohibit Discrimination Against Transgender Community	0.0	0.0
1151	"Washington State To Teach Transgenderism To Kindergarteners   
  Washington State To Teach Transgenderism To Kindergarteners | Weasel Zippers via Weasel Zippers -Won't be visiting or moving there! — Jay Dittlinger ( ) June 3, 2016"	1362	A cook attempted to poison George Washington by feeding him tomatoes.	0	43	10.590447654971149	Attempted Tomato Assassination of George Washington	0.0	0.0
1151	"Washington State To Teach Transgenderism To Kindergarteners   
  Washington State To Teach Transgenderism To Kindergarteners | Weasel Zippers via Weasel Zippers -Won't be visiting or moving there! — Jay Dittlinger ( ) June 3, 2016"	8561	Target caved to pressure from President Obama and LGBT groups and instituted a store-wide policy allowing transgender employees and shoppers to use the bathroom that matched their gender identity.	0	44	10.536608004444778	Target Transgender Bathroom Policy	0.0	0.0
1151	"Washington State To Teach Transgenderism To Kindergarteners   
  Washington State To Teach Transgenderism To Kindergarteners | Weasel Zippers via Weasel Zippers -Won't be visiting or moving there! — Jay Dittlinger ( ) June 3, 2016"	9724	Three countries issued travel warnings to their citizens about visits to the United States.	0	45	10.395645500860336	Three Countries Issue Travel Warnings About the United States	0.0	0.0
1151	"Washington State To Teach Transgenderism To Kindergarteners   
  Washington State To Teach Transgenderism To Kindergarteners | Weasel Zippers via Weasel Zippers -Won't be visiting or moving there! — Jay Dittlinger ( ) June 3, 2016"	3098	Actor Denzel Washington was killed in a drive-by shooting in New York.	0	46	10.39109271206055	Denzel Washington Death Hoax	0.0	0.0
1151	"Washington State To Teach Transgenderism To Kindergarteners   
  Washington State To Teach Transgenderism To Kindergarteners | Weasel Zippers via Weasel Zippers -Won't be visiting or moving there! — Jay Dittlinger ( ) June 3, 2016"	5283	George Washington told of an angel who revealed a prophetic vision of America to him at Valley Forge.	0	47	10.39109271206055	George Washington’s Vision	0.0	0.0
1151	"Washington State To Teach Transgenderism To Kindergarteners   
  Washington State To Teach Transgenderism To Kindergarteners | Weasel Zippers via Weasel Zippers -Won't be visiting or moving there! — Jay Dittlinger ( ) June 3, 2016"	9914	U.S. actor Denzel Washington left the Democratic party because he 'had it with the lies.'	0	48	10.39109271206055	Did Denzel Washington Leave the Democratic Party Because He ‘Had It with the Lies’?	0.0	0.0
1151	"Washington State To Teach Transgenderism To Kindergarteners   
  Washington State To Teach Transgenderism To Kindergarteners | Weasel Zippers via Weasel Zippers -Won't be visiting or moving there! — Jay Dittlinger ( ) June 3, 2016"	2374	A photograph shows two Siberian tigers stalking a firefighter in the Washington Cascades.	0	49	10.199104427233332	Siberian Tigers Stalk Firefighter in Washington Cascades	0.0	0.0
1151	"Washington State To Teach Transgenderism To Kindergarteners   
  Washington State To Teach Transgenderism To Kindergarteners | Weasel Zippers via Weasel Zippers -Won't be visiting or moving there! — Jay Dittlinger ( ) June 3, 2016"	8961	The National Football League team in Washington D.C. changed its name to Redhawks.	0	50	10.199104427233332	Did Washington D.C.’s Football Team Change Its Name To ‘Redhawks’?	0.0	0.0
1152	Seriously shameful: Trump’s retweeted photo of “supporters” was lifted from WCPO 9       — Mark Czerniec ( ) June 4, 2016	4581	Donald Trump retweeted a purported photograph of black supporters of his campaign, even though the depicted people aren't Trump fans.	1	1	27.20022667582172	Trump Retweets Fake Photograph of Black Supporters	0.0	0.0
1152	Seriously shameful: Trump’s retweeted photo of “supporters” was lifted from WCPO 9       — Mark Czerniec ( ) June 4, 2016	126	"A video shows a crowd of people in the UK chanting ""We Love Trump"" in June 2019."	0	2	20.643623087935843	Is This a Video of UK Trump Supporters from June 2019?	0.0	0.0
1152	Seriously shameful: Trump’s retweeted photo of “supporters” was lifted from WCPO 9       — Mark Czerniec ( ) June 4, 2016	2764	A video shows a crowd of people in the UK chanting 'We Love Trump' in June 2019.	0	3	20.643623087935843	Is This a Video of UK Trump Supporters from June 2019?	0.0	0.0
1152	Seriously shameful: Trump’s retweeted photo of “supporters” was lifted from WCPO 9       — Mark Czerniec ( ) June 4, 2016	6953	Photograph depicts a mysterious and large sea creature that washed ashore in Mexico in June 2016.	0	4	19.86918217534456	Mysterious ‘4-Metre Long Sea Creature’ Washes Ashore	0.0	0.0
1152	Seriously shameful: Trump’s retweeted photo of “supporters” was lifted from WCPO 9       — Mark Czerniec ( ) June 4, 2016	570	President Trump retweeted a cartoon of a train hitting a CNN reporter.	0	5	19.31499005150228	Did Trump Retweet a Cartoon of a Train Hitting a CNN Reporter?	0.0	0.0
1152	Seriously shameful: Trump’s retweeted photo of “supporters” was lifted from WCPO 9       — Mark Czerniec ( ) June 4, 2016	115	A video shows Londoners expressing support for the US President, following a June 2017 terrorist attack in the city	0	6	17.462002550347776	Did Londoners Chant in Support of Donald Trump in the Aftermath of a Terrorist Attack?	0.0	0.0
1152	Seriously shameful: Trump’s retweeted photo of “supporters” was lifted from WCPO 9       — Mark Czerniec ( ) June 4, 2016	5256	Gay Canadian filmmaker Chris Ball was severely beaten and bloodied by emboldened Donald Trump supporters shortly after the 2016 election.	0	7	17.001175534045267	Trump Supporters Beat Gay Man in California?	0.0	0.0
1152	Seriously shameful: Trump’s retweeted photo of “supporters” was lifted from WCPO 9       — Mark Czerniec ( ) June 4, 2016	682	The White House posted and then deleted an unflattering photograph of President Trump that displayed marked facial coloration.	0	8	16.855809117519303	Did the White House Delete an Unflattering ‘Orange Face’ Photo of Trump?	0.0	0.0
