tweet_id	tweet_text	vclaim_id	vclaim	label	rank	score	title	lexical_similarity	semantic_similarity
1140	Former Facebook Worker: We Suppressed Conservative News    — Sean Hannity ( ) May 9, 2016	8793	The Disciples of the New Dawn are a legitimate Facebook group.	0	15	14.611731015144075	Are the Disciples of the New Dawn a Legitimate Facebook Group?	0.0	0.0
1140	Former Facebook Worker: We Suppressed Conservative News    — Sean Hannity ( ) May 9, 2016	5016	Facebook user Pablo Reyes made eerily accurate predictions about 2016.	0	16	14.50859184744732	Pablo Reyes’ Facebook Prediction	0.0	0.0
1140	Former Facebook Worker: We Suppressed Conservative News    — Sean Hannity ( ) May 9, 2016	282	Donald Trump and hundreds of his workers helped search the rubble for survivors after the September 11 terrorist attacks in Lower Manhattan.	0	17	14.273403542215725	Was Donald Trump at Ground Zero Searching for Survivors Two Days After 9/11 with Workers He Paid For?	0.0	0.0
1140	Former Facebook Worker: We Suppressed Conservative News    — Sean Hannity ( ) May 9, 2016	6369	Messages containing the words “Visit the New Facebook” include links that give a hacker access to your Facebook account.	0	18	14.261045053908123	‘Visit the New Facebook’ Virus Warning	0.0	0.0
1140	Former Facebook Worker: We Suppressed Conservative News    — Sean Hannity ( ) May 9, 2016	881	A 'purge' event is planned for 9 July 2016 in Baton Rouge.	0	19	14.136606846829253	‘Purge’ Planned in Baton Rouge	0.0	0.0
1140	Former Facebook Worker: We Suppressed Conservative News    — Sean Hannity ( ) May 9, 2016	8180	Screenshots document musician Sean P. Diddy Combs' futile attempts to secure a Twitter handle from comb-seller 'Sean's Combs.'	0	20	14.125045287380257	Did Musician Sean Combs Fail to Buy a Twitter Handle from Comb-Seller ‘Sean’s Combs’?	0.0	0.0
1140	Former Facebook Worker: We Suppressed Conservative News    — Sean Hannity ( ) May 9, 2016	7255	Photographs show a New Jersey monument to the victims of 9/11 that was donated by Russia.	0	21	13.969807010001592	9/11 Tear Drop Memorial	0.0	0.0
1140	Former Facebook Worker: We Suppressed Conservative News    — Sean Hannity ( ) May 9, 2016	6755	On 1 May 2016, Saturn will be prominently visible in both the day and night sky.	0	22	13.8369653659129	Saturn ‘Close to Earth’ Meme	0.0	0.0
1140	Former Facebook Worker: We Suppressed Conservative News    — Sean Hannity ( ) May 9, 2016	10356	“Facebook companies” are contributing money towards the medical care of a 9-year-old rape victim every time a message is shared.	0	23	13.732809279538383	9-Year-Old Girl Gang-Raped	0.0	0.0
1140	Former Facebook Worker: We Suppressed Conservative News    — Sean Hannity ( ) May 9, 2016	4853	E-mails by a volunteer relief worker detail behavior of New Orleans evacuees.	0	24	13.607378819310735	So I Volunteered	0.0	0.0
1140	Former Facebook Worker: We Suppressed Conservative News    — Sean Hannity ( ) May 9, 2016	5541	ISIS claimed responsibility for the May 2016 Fort McMurray wildfire.	0	25	13.459715779567263	Islamic State Started Fort McMurray Fire	0.0	0.0
1140	Former Facebook Worker: We Suppressed Conservative News    — Sean Hannity ( ) May 9, 2016	5084	Five women (two of whom were murdered) went missing in California's Fresno and Tulare counties, but police are suppressing news of the incidents.	0	26	13.252047783258885	Fresno and Tulare Serial Killer Warning	0.0	0.0
1140	Former Facebook Worker: We Suppressed Conservative News    — Sean Hannity ( ) May 9, 2016	1605	A letter from actor Sean Connery rejects an offer for him to become a pitchman for Apple Computers.	0	27	13.18115297080254	Sean Connery Letter to Apple	0.0	0.0
1140	Former Facebook Worker: We Suppressed Conservative News    — Sean Hannity ( ) May 9, 2016	2057	A photograph shows Sean Spicer wearing one black shoe and one brown shoe.	0	28	13.18115297080254	Is Sean Spicer Wearing Mismatched Shoes?	0.0	0.0
1140	Former Facebook Worker: We Suppressed Conservative News    — Sean Hannity ( ) May 9, 2016	3143	Actor Sean Penn published a letter to President George W. Bush in The Washington Post.	0	29	12.942032911941256	Sean Penn Letter to Washington Post	0.0	0.0
1140	Former Facebook Worker: We Suppressed Conservative News    — Sean Hannity ( ) May 9, 2016	8137	Sargento cheese was recalled on 9 May 2017 (or in August/September 2017), because it might kill your whole family.	0	30	12.874186464740834	Was Sargento Brand Cheese Recalled in August or September 2017?	0.0	0.0
1141	Jared Fogle Released From Prison Due to Overcrowding    — JUSTICE ( ) May 10, 2016	5159	Former Subway spokesman Jared Fogle was released from prison and placed on house arrest due to overcrowding.	1	1	72.54788330132178	Jared Fogle Released Due to Overcrowding?	0.0	0.0
1141	Jared Fogle Released From Prison Due to Overcrowding    — JUSTICE ( ) May 10, 2016	8992	The Obama administration secretly bribed Iran to release four prisoners in January 2016.	0	2	25.287788656625416	Obama Bribed Iran $400 Million to Release U.S. Prisoners?	0.0	0.0
1141	Jared Fogle Released From Prison Due to Overcrowding    — JUSTICE ( ) May 10, 2016	4015	California governor Jerry Brown will release 10,000 convicted sex offenders following a judge's ruling.	0	3	23.94612820039146	Is Jerry Brown Preparing to Release ‘10,000 Pedophiles and Rapists’ From Prison?	0.0	0.0
1141	Jared Fogle Released From Prison Due to Overcrowding    — JUSTICE ( ) May 10, 2016	1394	A death row inmate was released from prison after two execution attempts failed.	0	4	19.858806055363207	Death Row Inmate Survives Execution; Released from Prison	0.0	0.0
1141	Jared Fogle Released From Prison Due to Overcrowding    — JUSTICE ( ) May 10, 2016	5933	Jodi Arias was granted an early release from prison after an incident with correctional officers	0	5	19.504965350157207	Was Jodi Arias Released from Prison After ‘Incident’ with Correctional Officers?	0.0	0.0
1141	Jared Fogle Released From Prison Due to Overcrowding    — JUSTICE ( ) May 10, 2016	8004	Republicans attempted to stall the release of American prisoners held in Iran in a failed 'October Surprise' ploy.	0	6	18.833810326140277	GOP Delayed Iran Prisoner Release for Election?	0.0	0.0
1141	Jared Fogle Released From Prison Due to Overcrowding    — JUSTICE ( ) May 10, 2016	6638	New U.S. $10 bills released in 2006 contain a printing error.	0	7	18.52021455914433	$10 Bill Printing Error	0.0	0.0
1141	Jared Fogle Released From Prison Due to Overcrowding    — JUSTICE ( ) May 10, 2016	436	Islamic State leader Abu Bakr al-Baghdadi was released from a United States prison during the Obama administration.	0	8	18.207307005018578	Was IS Leader al-Baghdadi Released from US Prison in Obama Era?	0.0	0.0
1141	Jared Fogle Released From Prison Due to Overcrowding    — JUSTICE ( ) May 10, 2016	9544	The sentences handed down in two May 2018 criminal cases were widely disparate due to racial differences in the defendants.	0	9	17.01783611953843	Five Years in Prison for Stealing Sneakers, 90 Days’ House Arrest for Raping a Young Girl?	0.0	0.0
1141	Jared Fogle Released From Prison Due to Overcrowding    — JUSTICE ( ) May 10, 2016	3666	As of May 2018, there were more than 10,000 unaccompanied children in United States government immigration detention centers.	0	10	16.6724870536183	Are More Than 10,000 Children in U.S. Detention Centers?	0.0	0.0
1141	Jared Fogle Released From Prison Due to Overcrowding    — JUSTICE ( ) May 10, 2016	7705	President Obama has pardoned and released all the prisoners being held at the Guantanamo Bay detention camp.	0	11	16.542099834565338	Remaining Guantanamo Bay Prisoners Pardoned By President Obama	0.0	0.0
1141	Jared Fogle Released From Prison Due to Overcrowding    — JUSTICE ( ) May 10, 2016	4107	Changes coming to Social Security on 1 May 2016 'threaten the financial security' of millions of Americans.	0	12	16.422268789045805	Social Security Changes to Take Effect 1 May 2016	0.0	0.0
1141	Jared Fogle Released From Prison Due to Overcrowding    — JUSTICE ( ) May 10, 2016	1690	A man named Adrian Merced assaulted his girlfriend and may escape justice.	0	13	16.37379320786299	Adrian ‘Beast Mode’ Merced	0.0	0.0
1141	Jared Fogle Released From Prison Due to Overcrowding    — JUSTICE ( ) May 10, 2016	4113	Charles Manson has been granted parole and will soon be released from prison.	0	14	16.252015529953802	Charles Manson Granted Parole?	0.0	0.0
1141	Jared Fogle Released From Prison Due to Overcrowding    — JUSTICE ( ) May 10, 2016	0	122 detainees released from confinement at Guantanamo Bay under President Obama have re-engaged in terrorist activities.	0	15	15.760616562983577	Did 122 Prisoners Released from Guantanamo by President Obama Return to the Battlefield?	0.0	0.0
1141	Jared Fogle Released From Prison Due to Overcrowding    — JUSTICE ( ) May 10, 2016	1722	A man was released from jail in Texas after outliving his 99-year prison sentence for horse theft.	0	16	15.57932813589533	Was a Man Freed After Outliving a 99-Year Prison Sentence for Horse Theft?	0.0	0.0
1141	Jared Fogle Released From Prison Due to Overcrowding    — JUSTICE ( ) May 10, 2016	58	A photograph published in December 2019 showed a boy forced to sleep on a hospital floor in Leeds, England, due to overcrowding.	0	17	15.41004759250238	Does This Photo Show a Boy Forced to Sleep on the Floor of an English Hospital?	0.0	0.0
1141	Jared Fogle Released From Prison Due to Overcrowding    — JUSTICE ( ) May 10, 2016	5894	Jared Fogel, the star of commercials for the Subway chain of sandwich stores, has died.	0	18	14.861245047461038	Jared Fogel Death	0.0	0.0
1141	Jared Fogle Released From Prison Due to Overcrowding    — JUSTICE ( ) May 10, 2016	5895	Jared Kushner registered to vote as a woman in New York.	0	19	14.312085295715695	Did Jared Kushner Register to Vote in New York as a Woman?	0.0	0.0
1141	Jared Fogle Released From Prison Due to Overcrowding    — JUSTICE ( ) May 10, 2016	165	After his release from prison, Brock Turner was beaten by a dildo-wielding flash mob.	0	20	14.151107111975232	Brock Turner Beaten with Sex Toys by Flash Mob	0.0	0.0
1141	Jared Fogle Released From Prison Due to Overcrowding    — JUSTICE ( ) May 10, 2016	2427	A prisoner of war who played an imaginary round of golf in his mind each day of his captivity found upon his release that he’d markedly improved his game.	0	21	14.151107111975232	Inner Golf	0.0	0.0
1141	Jared Fogle Released From Prison Due to Overcrowding    — JUSTICE ( ) May 10, 2016	4040	Canadian Prime Minister Justin Trudeau said his country had received more than 10 million immigration applications from Americans immediately after the 2016 presidential election.	0	22	14.079558425852856	Canada Receives 10 Million Immigration Applications	0.0	0.0
1141	Jared Fogle Released From Prison Due to Overcrowding    — JUSTICE ( ) May 10, 2016	8791	The Department of Justice (DOJ)'s switchboard is tallying 'Audit the Vote' calls and if enough people call, 2016 election results can be overturned.	0	23	13.905712042558305	Audit the Vote	0.0	0.0
1141	Jared Fogle Released From Prison Due to Overcrowding    — JUSTICE ( ) May 10, 2016	6755	On 1 May 2016, Saturn will be prominently visible in both the day and night sky.	0	24	13.8369653659129	Saturn ‘Close to Earth’ Meme	0.0	0.0
1141	Jared Fogle Released From Prison Due to Overcrowding    — JUSTICE ( ) May 10, 2016	4331	Cory Booker 'defended' Jared Kushner on CNN, after receiving campaign contributions from him.	0	25	13.802064870531398	Did Cory Booker ‘Defend’ Jared Kushner After Receiving Donations From Him?	0.0	0.0
1141	Jared Fogle Released From Prison Due to Overcrowding    — JUSTICE ( ) May 10, 2016	5541	ISIS claimed responsibility for the May 2016 Fort McMurray wildfire.	0	26	13.459715779567263	Islamic State Started Fort McMurray Fire	0.0	0.0
1141	Jared Fogle Released From Prison Due to Overcrowding    — JUSTICE ( ) May 10, 2016	6740	Officials announced a credible threat was received that New York’s subway may be the target of a terrorist attack Oct. 7-10, 2005.	0	27	13.240513413664864	NY Subway Warning	0.0	0.0
1141	Jared Fogle Released From Prison Due to Overcrowding    — JUSTICE ( ) May 10, 2016	739	"U.S. President Donald Trump is correct to say that Special Counsel Robert Mueller's report on Russian interference in the U.S. 2016 presidential election found ""no obstruction of justice."""	0	28	13.219456770433958	Did Mueller Conclude Trump Committed ‘No Obstruction’ in the 2016 Election Probe?	0.0	0.0
1141	Jared Fogle Released From Prison Due to Overcrowding    — JUSTICE ( ) May 10, 2016	9858	U.S. President Donald Trump is correct to say that Special Counsel Robert Mueller's report on Russian interference in the U.S. 2016 presidential election found 'no obstruction of justice.'	0	29	13.219456770433958	Did Mueller Conclude Trump Committed ‘No Obstruction’ in the 2016 Election Probe?	0.0	0.0
1141	Jared Fogle Released From Prison Due to Overcrowding    — JUSTICE ( ) May 10, 2016	6313	McDonald's released a holiday cup that unintentionally featured a risqué image.	0	30	13.028885335347816	Did McDonald’s 2016 Holiday Cups Include a Risqué Image?	0.0	0.0
1142	Belgian police say Facebook reactions could be dangerous   Facebook: Belgian Police Say Reactions Could Be Dangerous | Time — TIME.com ( ) May 13, 2016	7516	Police warned that using 'Facebook Reactions' is dangerous.	1	1	43.17896842247752	Police Warn Using ‘Facebook Reactions’ Is Dangerous	0.0	0.0
1142	Belgian police say Facebook reactions could be dangerous   Facebook: Belgian Police Say Reactions Could Be Dangerous | Time — TIME.com ( ) May 13, 2016	2525	A sheriff attributed a suspect’s being shot 68 times to “that’s all  the bullets we had.”	0	2	15.30121704721922	Suspect Shot 68 Times by Police	0.0	0.0
1142	Belgian police say Facebook reactions could be dangerous   Facebook: Belgian Police Say Reactions Could Be Dangerous | Time — TIME.com ( ) May 13, 2016	5025	Facebook will be closing down for good on 15 May 2013.	0	3	14.436472694304172	Facebook Will End on May 15th, 2013	0.0	0.0
1142	Belgian police say Facebook reactions could be dangerous   Facebook: Belgian Police Say Reactions Could Be Dangerous | Time — TIME.com ( ) May 13, 2016	7508	Police in Wilmington, Delaware shot and killed a man who was in a wheelchair at the time of the encounter.	0	4	14.253162104480449	Did Police in Delaware Shoot and Kill a Man in a Wheelchair?	0.0	0.0
