tweet_id	tweet_text	vclaim_id	vclaim	label	rank	score	title	lexical_similarity	semantic_similarity
tweet-ar-807	عاجل | أردوغان: قد نلجأ إلى عملية عسكرية أخرى إذا لم يتم حل الوضع في #إدلب بشكل سريع	vclaim-7289	"أمر الرئيس دونالد ترامب بتغيير اسم ""طريق أوباما السريع"" في فلوريدا إلى ""طريق ديكسي السريع القديم""."	0	20	17.500384315780764	"هل قام ترامب بتغيير اسم ""طريق أوباما السريع"" للعودة إلى ""طريق ديكسي السريع القديم؟"""	0.0	0.0
tweet-ar-807	عاجل | أردوغان: قد نلجأ إلى عملية عسكرية أخرى إذا لم يتم حل الوضع في #إدلب بشكل سريع	vclaim-6543	تظهر الصورة طائرة نقل عسكرية كبيرة عالقة فوق ممر علوي للطريق السريع.	0	21	17.445476259606213	طائرة عالقة على ممر I-564 العلوي	0.0	0.0
tweet-ar-807	عاجل | أردوغان: قد نلجأ إلى عملية عسكرية أخرى إذا لم يتم حل الوضع في #إدلب بشكل سريع	vclaim-27226	آخر مرة كان سوق العمل الأمريكي بهذه القوة ، كان رواد الفضاء لا يزالون في طريقهم إلى القمر	0	22	17.22796912363927	آخر مرة كان سوق العمل الأمريكي بهذه القوة ، كان رواد الفضاء لا يزالون في طريقهم إلى القمر	0.0	0.0
tweet-ar-807	عاجل | أردوغان: قد نلجأ إلى عملية عسكرية أخرى إذا لم يتم حل الوضع في #إدلب بشكل سريع	vclaim-3034	صورتان تجمع أردوغان ورئيس الوزراء الإثيوبي أثناء وضع أكاليل الزهور على قبر مؤسس الصهيونية ثيودور هرتزل.	0	23	17.135035675385776	لم يزر أردوغان وآبي أحمد قبر ثيودور هرتزل | فحص الحقائق | مسبار	0.0	0.0
tweet-ar-807	عاجل | أردوغان: قد نلجأ إلى عملية عسكرية أخرى إذا لم يتم حل الوضع في #إدلب بشكل سريع	vclaim-18969	يتم تصنيع الزي العسكري الأمريكي في الصين.	0	24	17.12582615687308	يتساءل أنتوني جيما عن سبب صنع الزي العسكري الأمريكي في الصين	0.0	0.0
tweet-ar-807	عاجل | أردوغان: قد نلجأ إلى عملية عسكرية أخرى إذا لم يتم حل الوضع في #إدلب بشكل سريع	vclaim-6528	رداً على استفسار آخر حول ما إذا كان سيقدم اختبارًا في اليوم التالي ، يخبر الأستاذ الفصل أن اليوم الذي يدخل فيه الفصل الدراسي من خلال العارضة سيكون هو اليوم الذي يُجري فيه اختبارًا سريعًا. بعد يوم واحد من ذلك الفصل الدراسي ، صعد الأستاذ إلى الغرفة عبر رافدة فوق الباب ، واختبارًا في يده.	0	25	17.103763910408095	أستاذ من خلال Transom	0.0	0.0
tweet-ar-807	عاجل | أردوغان: قد نلجأ إلى عملية عسكرية أخرى إذا لم يتم حل الوضع في #إدلب بشكل سريع	vclaim-5491	في إدلب ولا في القامشلي	0	26	17.013606082091535	تَأكّدْ | هذه الصورة ليست في إدلب ولا في القامشلي	0.0	0.0
tweet-ar-807	عاجل | أردوغان: قد نلجأ إلى عملية عسكرية أخرى إذا لم يتم حل الوضع في #إدلب بشكل سريع	vclaim-3976	صورة لـ رجب طيب أردوغان وهو يُطعم وزير الخارجية السعودي الأسبق سعود الفيصل.	0	27	16.952448877209992	هل أطعم أردوغان سعود الفيصل في آخر أيامه؟ | فحص الحقائق | مسبار	0.0	0.0
tweet-ar-807	عاجل | أردوغان: قد نلجأ إلى عملية عسكرية أخرى إذا لم يتم حل الوضع في #إدلب بشكل سريع	vclaim-8220	يتم بيع السيارة المعجزة التي تصل إلى 200 ميل من الغالون عن طريق الخطأ ثم يتم استعادتها من قبل المصنع ولا يتم رؤيتها مرة أخرى.	0	28	16.91607470223957	معجزة المكربن	0.0	0.0
tweet-ar-807	عاجل | أردوغان: قد نلجأ إلى عملية عسكرية أخرى إذا لم يتم حل الوضع في #إدلب بشكل سريع	vclaim-20443	"إذا أغلقت الحكومة ، ""سيستمر جميع الأفراد العسكريين في الخدمة وتجميع رواتبهم ولكن لن يتم دفع رواتبهم فعليًا حتى تتوفر الاعتمادات""."	0	29	16.75535121432631	يقول بيل يونغ إن رواتب الجيش ستتأخر أثناء إغلاق الحكومة	0.0	0.0
tweet-ar-807	عاجل | أردوغان: قد نلجأ إلى عملية عسكرية أخرى إذا لم يتم حل الوضع في #إدلب بشكل سريع	vclaim-5584	هذه اظاهرة للتضامن مع إدلب	0	30	16.73897480160212	تَأكّدْ | هذه المظاهرة ليست للتضامن مع إدلب	0.0	0.0
tweet-ar-103	"سامي عبداللطيف النصف سلطانوف شوف فرحة اوباما بعزل حسني
وزعله لحظة عزل مرسي
الله يرحم الاثنين
علشان لا يجي خروف يقول امريكا ضد الاخونج😂   , richard d james meme ,"	vclaim-4527	صورة لأوباما لحظو تنحي أوباما وصورة لكلينتون لحظة عزل مرسي	0	1	22.300203823003365	هاتان الصورتان لباراك أوباما وهيلاري كلينتون لا علاقة لهما بأحداث جرت في مصر | في ميزان فرانس برس	0.0	0.0
tweet-ar-103	"سامي عبداللطيف النصف سلطانوف شوف فرحة اوباما بعزل حسني
وزعله لحظة عزل مرسي
الله يرحم الاثنين
علشان لا يجي خروف يقول امريكا ضد الاخونج😂   , richard d james meme ,"	vclaim-3157	صورتان للرئيس الأميركي السابق باراك أوباما، الأولى لردّ فعله الإيجابي على تنحي حسني مبارك، والأخرى تُظهر خيبة أمله بعد عزل الرئيس السابق محمد مرسي.	1	2	21.64694545384274	صورتان لأوباما لا توثقان رد فعله على تنحي مبارك وعزل مرسي | فحص الحقائق | مسبار	0.0	0.0
tweet-ar-103	"سامي عبداللطيف النصف سلطانوف شوف فرحة اوباما بعزل حسني
وزعله لحظة عزل مرسي
الله يرحم الاثنين
علشان لا يجي خروف يقول امريكا ضد الاخونج😂   , richard d james meme ,"	vclaim-21188	التخفيضات في الإنفاق العسكري ، المعروفة باسم العزل ، كانت فكرة الرئيس باراك أوباما.	0	3	17.308721021802466	يقول ماركو روبيو إن العزل كان فكرة أوباما	0.0	0.0
tweet-ar-103	"سامي عبداللطيف النصف سلطانوف شوف فرحة اوباما بعزل حسني
وزعله لحظة عزل مرسي
الله يرحم الاثنين
علشان لا يجي خروف يقول امريكا ضد الاخونج😂   , richard d james meme ,"	vclaim-24530	الجمهوريون يحاولون عزل رئيسنا.	0	4	16.12936292941631	تقول جماعة الحقوق المدنية إن الجمهوريين يحاولون عزل باراك أوباما	0.0	0.0
tweet-ar-103	"سامي عبداللطيف النصف سلطانوف شوف فرحة اوباما بعزل حسني
وزعله لحظة عزل مرسي
الله يرحم الاثنين
علشان لا يجي خروف يقول امريكا ضد الاخونج😂   , richard d james meme ,"	vclaim-5969	روّج الجيش الأمريكي لمهاجم فورت هود المتهم نضال حسن ومنحه وسام جوقة الاستحقاق.	0	5	15.535574568720714	نضال حسن يحصل على ترقية وسام الاستحقاق	0.0	0.0
tweet-ar-103	"سامي عبداللطيف النصف سلطانوف شوف فرحة اوباما بعزل حسني
وزعله لحظة عزل مرسي
الله يرحم الاثنين
علشان لا يجي خروف يقول امريكا ضد الاخونج😂   , richard d james meme ,"	vclaim-5101	لحظة وفاة الرّئيس محمد مرسي	0	6	14.947610729463136	هذا الفيديو يعود لمحاكمة متّهمين بأحداث بورسعيد ولا يظهر لحظة وفاة الرئيس المصري السابق محمد مرسي | في ميزان فرانس برس	0.0	0.0
tweet-ar-103	"سامي عبداللطيف النصف سلطانوف شوف فرحة اوباما بعزل حسني
وزعله لحظة عزل مرسي
الله يرحم الاثنين
علشان لا يجي خروف يقول امريكا ضد الاخونج😂   , richard d james meme ,"	vclaim-9854	إذا تم عزل رئيس الولايات المتحدة بتهمة الخيانة ، فسيتم عزل نائب الرئيس وجميع الضباط الآخرين تلقائيًا من مناصبهم أيضًا.	0	7	14.349249188188486	إذا تم عزل الرئيس بتهمة الخيانة ، فهل يتم عزل كل شخص آخر من منصبه أيضًا؟	0.0	0.0
tweet-ar-103	"سامي عبداللطيف النصف سلطانوف شوف فرحة اوباما بعزل حسني
وزعله لحظة عزل مرسي
الله يرحم الاثنين
علشان لا يجي خروف يقول امريكا ضد الاخونج😂   , richard d james meme ,"	vclaim-13540	بدأت عملية عزل الرئيس ترامب.	0	8	14.33102883666771	هل بدأت عملية عزل الرئيس دونالد ترامب؟	0.0	0.0
tweet-ar-103	"سامي عبداللطيف النصف سلطانوف شوف فرحة اوباما بعزل حسني
وزعله لحظة عزل مرسي
الله يرحم الاثنين
علشان لا يجي خروف يقول امريكا ضد الاخونج😂   , richard d james meme ,"	vclaim-24893	"ميلووكي هي ""المدينة الأكثر عزلًا في أمريكا""."	0	9	14.147688894536447	يقول القس جيسي جاكسون إن ميلووكي هي المدينة الأكثر فصلًا في أمريكا	0.0	0.0
tweet-ar-103	"سامي عبداللطيف النصف سلطانوف شوف فرحة اوباما بعزل حسني
وزعله لحظة عزل مرسي
الله يرحم الاثنين
علشان لا يجي خروف يقول امريكا ضد الاخونج😂   , richard d james meme ,"	vclaim-20148	كان ريتشارد نيكسون آخر رئيس يتم عزله.	0	10	14.116975448886452	لا ، لم يتم عزل نيكسون رسميًا. استقال أولا	0.0	0.0
tweet-ar-103	"سامي عبداللطيف النصف سلطانوف شوف فرحة اوباما بعزل حسني
وزعله لحظة عزل مرسي
الله يرحم الاثنين
علشان لا يجي خروف يقول امريكا ضد الاخونج😂   , richard d james meme ,"	vclaim-16705	العزل ليس شيئًا اقترحته. إنه شيء اقترحه الكونجرس.	0	11	14.079054115193085	يقول باراك أوباما إن الكونجرس يمتلك تخفيضات في المصادرة	0.0	0.0
tweet-ar-103	"سامي عبداللطيف النصف سلطانوف شوف فرحة اوباما بعزل حسني
وزعله لحظة عزل مرسي
الله يرحم الاثنين
علشان لا يجي خروف يقول امريكا ضد الاخونج😂   , richard d james meme ,"	vclaim-19337	لم أطالب بعزل 'الرئيس دونالد ترامب.	0	12	13.707495314080324	"ماكسين ووترز خاطئة عندما قالت إنها ""لم تطالب"" بعزل ترامب"	0.0	0.0
