tweet_id	tweet_text	vclaim_id	vclaim	label	rank	score	title	lexical_similarity	semantic_similarity
tweet-sno-1187	Even Terrorists Have Rights And We Should Respect Them Obama To American People   — DAILY NEWS USA ( ) August 21, 2016	vclaim-sno-obama-surrender-world-order	"President Obama told an audience in Europe ordinary Americans are ""too small-minded to govern their own affairs"" and should ""surrender their rights"" to an ""all-powerful sovereign."""	0	4	21.36924416419212	Did Obama Say ‘Americans Must Surrender to the New World Order’?	0.0	0.0
tweet-sno-1187	Even Terrorists Have Rights And We Should Respect Them Obama To American People   — DAILY NEWS USA ( ) August 21, 2016	vclaim-sno-new-jersey-brother-sister-marry	A brother and sister in New Jersey won a case before the U.S. Supreme Court in August 2019 that granted them the right to marry one another.	0	5	20.639237014476976	Did a New Jersey Brother and Sister Win the Right to Marry Each Other?	0.0	0.0
tweet-sno-1187	Even Terrorists Have Rights And We Should Respect Them Obama To American People   — DAILY NEWS USA ( ) August 21, 2016	vclaim-sno-hillary-clinton-calls-for-americans-to-respect-and-empathize-with-isis	Hillary Clinton made a speech calling for Americans to respect and empathize with ISIS.	0	6	20.45683738296802	Hillary Clinton Calls for Americans to Respect and Empathize with ISIS?	0.0	0.0
tweet-sno-1187	Even Terrorists Have Rights And We Should Respect Them Obama To American People   — DAILY NEWS USA ( ) August 21, 2016	vclaim-sno-elijah-cummings-said-democrats-gave-black-people-the-right-to-vote	Rep. Elijah Cummings incorrectly stated during his 2016 DNC speech that Democrats gave black people the right to vote.	0	7	20.057773928950105	Elijah Cummings Said Democrats Gave Black People the Right to Vote?	0.0	0.0
tweet-sno-1187	Even Terrorists Have Rights And We Should Respect Them Obama To American People   — DAILY NEWS USA ( ) August 21, 2016	vclaim-sno-black-protesters-targeted-whites-in-milwaukee	A video captures African-American protesters targeting white people for mob violence during unrest in Milwaukee over the weekend of 13 August 2016.	0	8	19.9209026199138	Video: Black Protesters Targeted Whites in Milwaukee?	0.0	0.0
tweet-sno-1187	Even Terrorists Have Rights And We Should Respect Them Obama To American People   — DAILY NEWS USA ( ) August 21, 2016	vclaim-sno-toddlers-killed-americans-terrorists	Toddlers killed more Americans than terrorists in 2015.	0	9	19.562057521754365	Toddlers Killed More Americans than Terrorists in 2015	0.0	0.0
tweet-sno-1187	Even Terrorists Have Rights And We Should Respect Them Obama To American People   — DAILY NEWS USA ( ) August 21, 2016	vclaim-sno-muslims-california-easter-christmas	Muslims in California are asking people not to decorate for Easter or Christmas this year out of respect.	0	10	19.34143538685677	Are Muslims in California Asking People Not to Decorate for Easter or Christmas Out of Respect?	0.0	0.0
tweet-sno-1188	Mark Zuckerberg is David Rockefeller’s Grandson I Thought Everyone Knew. Did You?    — Larry ( ) August 22, 2016	vclaim-sno-mark-zuckerberg-is-david-rockefellers-grandson	Mark Zuckerberg's real name is Jacob Michael Greenberg and he is the grandson of billionaire David Rockefeller.	1	1	66.27838875231225	Is Mark Zuckerberg David Rockefeller’s Grandson?	0.0	0.0
tweet-sno-1188	Mark Zuckerberg is David Rockefeller’s Grandson I Thought Everyone Knew. Did You?    — Larry ( ) August 22, 2016	vclaim-sno-faithbook	Facebook CEO Mark Zuckerberg has converted to Islam.	0	2	27.44165007306932	Facebook’s Mark Zuckerberg Has Converted to Islam	0.0	0.0
tweet-sno-1188	Mark Zuckerberg is David Rockefeller’s Grandson I Thought Everyone Knew. Did You?    — Larry ( ) August 22, 2016	vclaim-sno-mark-zuckerberg-closing-facebook	Mark Zuckerberg announced in a video that he was shutting down Facebook.	0	3	27.44165007306932	Did Mark Zuckerberg Announce That He’s Closing Facebook?	0.0	0.0
tweet-sno-1188	Mark Zuckerberg is David Rockefeller’s Grandson I Thought Everyone Knew. Did You?    — Larry ( ) August 22, 2016	vclaim-sno-mark-zuckerberg-resignation	"Mark Zuckerberg said that he was ""disgusted with social media"" and that he was leaving Facebook as a result."	0	4	26.448827563435174	Did Mark Zuckerberg Announce His Resignation from Facebook?	0.0	0.0
tweet-sno-1188	Mark Zuckerberg is David Rockefeller’s Grandson I Thought Everyone Knew. Did You?    — Larry ( ) August 22, 2016	vclaim-sno-pat-buchanan-said-things-were-better-in-the-50s-when-everyone-knew-their-place	"Pat Buchanan said America was better when everybody ""knew their place."""	0	5	25.66958772408252	Pat Buchanan Said Things Were Better in the `50s, When Everyone ‘Knew Their Place’	0.0	0.0
tweet-sno-1188	Mark Zuckerberg is David Rockefeller’s Grandson I Thought Everyone Knew. Did You?    — Larry ( ) August 22, 2016	vclaim-sno-did-mark-zuckerberg-buy-a-150-million-yacht	"Facebook CEO Mark Zuckerberg bought a ""super-yacht"" for $150 million."	0	6	25.52533614709065	Did Mark Zuckerberg Buy a $150 Million Yacht?	0.0	0.0
tweet-sno-1188	Mark Zuckerberg is David Rockefeller’s Grandson I Thought Everyone Knew. Did You?    — Larry ( ) August 22, 2016	vclaim-sno-99-problems-all-heart-related	Billionaire David Rockefeller received his sixth heart transplant at the advanced age of 99.	0	7	24.66865676408306	David Rockefeller’s Sixth Heart Transplant Successful at Age 99?	0.0	0.0
tweet-sno-1188	Mark Zuckerberg is David Rockefeller’s Grandson I Thought Everyone Knew. Did You?    — Larry ( ) August 22, 2016	vclaim-sno-jeff-goldblum-musk-zuckerberg	Jeff Goldblum criticized Mark Zuckerberg and Elon Musk for being capitalists during an MTV interview.	0	8	24.66415851546359	Did Jeff Goldblum ‘Trash’ Elon Musk and Mark Zuckerberg?	0.0	0.0
tweet-sno-1188	Mark Zuckerberg is David Rockefeller’s Grandson I Thought Everyone Knew. Did You?    — Larry ( ) August 22, 2016	vclaim-sno-trump-purchases-rockefeller-estate	President Trump has purchased the Mount Desert Island estate of David Rockefeller.	0	9	24.00765880789909	Trump Purchases Ex-Rockefeller Estate?	0.0	0.0
tweet-sno-1188	Mark Zuckerberg is David Rockefeller’s Grandson I Thought Everyone Knew. Did You?    — Larry ( ) August 22, 2016	vclaim-sno-zuckerberg-removing-pages	Mark Zuckerberg will delete Donald Trump's or Hillary Clinton's Facebook pages for 500,000 likes.	0	10	23.476098309767508	Mark Zuckerberg Removing Clinton, Trump Pages for Facebook Likes	0.0	0.0
tweet-sno-1189	Five years after Texas GOP attacked women's reproductive health, state leads developed world in maternal mortality   5 years after Texas GOP's attack on women's reproductive health, TX leads developed world in maternal mortality | Boing Boing — Boing Boing ( ) August 25, 2016	vclaim-sno-texas-maternal-mortality-rate-doubles-after-reproductive-health-restrictions	The maternal death rate in Texas has spiked in recent years due to funding cuts for reproductive health clinics.	1	1	31.836860481084628	Texas Maternal Mortality Rate Doubles After Reproductive Health Restrictions?	0.0	0.0
tweet-sno-1189	Five years after Texas GOP attacked women's reproductive health, state leads developed world in maternal mortality   5 years after Texas GOP's attack on women's reproductive health, TX leads developed world in maternal mortality | Boing Boing — Boing Boing ( ) August 25, 2016	vclaim-sno-obama-dog-airplane	The Obamas had their dog, Bo, flown on his own airplane to join them on vacation.	0	2	14.408201960065393	Did the Obamas’ Dog Fly on Its Own Plane?	0.0	0.0
tweet-sno-1189	Five years after Texas GOP attacked women's reproductive health, state leads developed world in maternal mortality   5 years after Texas GOP's attack on women's reproductive health, TX leads developed world in maternal mortality | Boing Boing — Boing Boing ( ) August 25, 2016	vclaim-sno-murder-new-york-rha	A man who stabbed his pregnant girlfriend “won’t be charged” because of New York’s recently enacted Reproductive Health Act.	0	3	12.52465922329457	Did a Man Escape a Murder Charge Because of New York’s Reproductive Health Act?	0.0	0.0
tweet-sno-1189	Five years after Texas GOP attacked women's reproductive health, state leads developed world in maternal mortality   5 years after Texas GOP's attack on women's reproductive health, TX leads developed world in maternal mortality | Boing Boing — Boing Boing ( ) August 25, 2016	vclaim-sno-scarbrough-scholarship-trump	University of Alabama running back Bo Scarbrough lost his scholarship over an anti-Trump outburst.	0	4	11.454183668402209	Did a Black Alabama Running Back Lose His Scholarship Over Anti-Trump Comments?	0.0	0.0
tweet-sno-1189	Five years after Texas GOP attacked women's reproductive health, state leads developed world in maternal mortality   5 years after Texas GOP's attack on women's reproductive health, TX leads developed world in maternal mortality | Boing Boing — Boing Boing ( ) August 25, 2016	vclaim-sno-pregnant-women-covid-19-vaccine	In January 2021, the World Health Organization warned that pregnant women should avoid the COVID-19 vaccine.	0	5	10.831870950226175	Should Pregnant Women Avoid COVID-19 Vaccine?	0.0	0.0
tweet-sno-1189	Five years after Texas GOP attacked women's reproductive health, state leads developed world in maternal mortality   5 years after Texas GOP's attack on women's reproductive health, TX leads developed world in maternal mortality | Boing Boing — Boing Boing ( ) August 25, 2016	vclaim-sno-did-who-medical-marijuana-no-health-risks	The World Health Organization has declared that medical marijuana has no health risks.	0	6	10.5702017175372	Did the World Health Organization Declare Medical Marijuana Has No Health Risks?	0.0	0.0
tweet-sno-1189	Five years after Texas GOP attacked women's reproductive health, state leads developed world in maternal mortality   5 years after Texas GOP's attack on women's reproductive health, TX leads developed world in maternal mortality | Boing Boing — Boing Boing ( ) August 25, 2016	vclaim-sno-is-the-gops-obamacare-replacement-titled-worlds-greatest-healthcare-plan-of-2017	Is the GOP's Obamacare Replacement Called 'World's Greatest Healthcare Plan of 2017'?	0	7	10.302571722805968	Is the GOP’s Obamacare Replacement Called ‘World’s Greatest Healthcare Plan of 2017’?	0.0	0.0
tweet-sno-1189	Five years after Texas GOP attacked women's reproductive health, state leads developed world in maternal mortality   5 years after Texas GOP's attack on women's reproductive health, TX leads developed world in maternal mortality | Boing Boing — Boing Boing ( ) August 25, 2016	vclaim-sno-us-coronavirus-test	"The United States ""refused"" COVID-19 diagnostic tests offered by the World Health Organization."	0	8	10.09176927397212	Did US ‘Refuse’ COVID-19 Testing Kits from the World Health Organization?	0.0	0.0
tweet-sno-1189	Five years after Texas GOP attacked women's reproductive health, state leads developed world in maternal mortality   5 years after Texas GOP's attack on women's reproductive health, TX leads developed world in maternal mortality | Boing Boing — Boing Boing ( ) August 25, 2016	vclaim-sno-texas-rape-insurance	"In August 2017, the Texas House of Representatives passed a bill that would force women to purchase ""rape insurance."""	0	9	9.9945291733247	Did the Texas House of Representatives Pass a Law Requiring Women to Buy ‘Rape Insurance’?	0.0	0.0
tweet-sno-1189	Five years after Texas GOP attacked women's reproductive health, state leads developed world in maternal mortality   5 years after Texas GOP's attack on women's reproductive health, TX leads developed world in maternal mortality | Boing Boing — Boing Boing ( ) August 25, 2016	vclaim-sno-us-leads-world-reducing-co2	"In 2019 the United States ""led the world"" in reducing carbon dioxide emissions."	0	10	9.920531636564704	Did US ‘Lead the World’ in Reducing CO2 Emissions in 2019?	0.0	0.0
tweet-sno-1190	Dolly Parton on Donald Trump and Hillary Clinton: “I think they’re both nuts.”   Dolly Parton on 2016 candidates: 'I think they're both nuts' - CNNPolitics   — CNN ( ) August 26, 2016	vclaim-sno-dolly-parton-trashes-hillary-clinton	Dolly Parton publicly criticized Hillary Clinton and endorsed Donald Trump.	1	1	41.86463938722729	Dolly Parton ‘Trashes’ Hillary Clinton?	0.0	0.0
tweet-sno-1190	Dolly Parton on Donald Trump and Hillary Clinton: “I think they’re both nuts.”   Dolly Parton on 2016 candidates: 'I think they're both nuts' - CNNPolitics   — CNN ( ) August 26, 2016	vclaim-sno-dolly-parton-husband	Dolly Parton's husband, Carl Dean, is fake.	0	2	31.898515177180823	Is Dolly Parton Married to an Imaginary Man?	0.0	0.0
tweet-sno-1190	Dolly Parton on Donald Trump and Hillary Clinton: “I think they’re both nuts.”   Dolly Parton on 2016 candidates: 'I think they're both nuts' - CNNPolitics   — CNN ( ) August 26, 2016	vclaim-sno-dolly-parton-2-songs-one-day	"Dolly Parton wrote ""Jolene"" and ""I Will Always Love You"" in one day."	0	3	30.19817007162045	Did Dolly Parton Write ‘Jolene’ and ‘I Will Always Love You’ in One Day?	0.0	0.0
tweet-sno-1190	Dolly Parton on Donald Trump and Hillary Clinton: “I think they’re both nuts.”   Dolly Parton on 2016 candidates: 'I think they're both nuts' - CNNPolitics   — CNN ( ) August 26, 2016	vclaim-sno-dolly-parton-fund-covid-vaccine	Country music icon Dolly Parton helped fund Moderna's COVID-19 vaccine.	0	4	28.194312484659747	Did Dolly Parton Help Fund a COVID-19 Vaccine?	0.0	0.0
tweet-sno-1190	Dolly Parton on Donald Trump and Hillary Clinton: “I think they’re both nuts.”   Dolly Parton on 2016 candidates: 'I think they're both nuts' - CNNPolitics   — CNN ( ) August 26, 2016	vclaim-sno-dolly-parton-dixie-offensive	"Singer Dolly Parton said of the use of the word ""Dixie"" in her ""Dixie Stampede"" dinner attraction: When ""you realize that [something] is a problem, you should fix it. Don’t be a dumbass."""	0	5	26.857668351112668	Did Dolly Parton Say This About ‘Dixie’ Being An ‘Offensive’ Word?	0.0	0.0
tweet-sno-1190	Dolly Parton on Donald Trump and Hillary Clinton: “I think they’re both nuts.”   Dolly Parton on 2016 candidates: 'I think they're both nuts' - CNNPolitics   — CNN ( ) August 26, 2016	vclaim-sno-dolly-parton-said-californias-biblical-disasters-punishment-embracing-satan	Dolly Parton said that the people of California were being punished with droughts, fires, mudslides and other natural disasters as punishment for embracing Satan.	0	6	26.857668351112668	Dolly Parton Said California’s ‘Biblical Disasters’ Were Punishment For ‘Embracing Satan?’	0.0	0.0
tweet-sno-1190	Dolly Parton on Donald Trump and Hillary Clinton: “I think they’re both nuts.”   Dolly Parton on 2016 candidates: 'I think they're both nuts' - CNNPolitics   — CNN ( ) August 26, 2016	vclaim-sno-dolly-parton-facial-paralysis	Parton was diagnosed with Bell's Palsy, a condition that causes facial paralysis.	0	7	26.31063089670718	Is U.S. Singer, Actress Dolly Parton Paralyzed in the Face?	0.0	0.0
tweet-sno-1190	Dolly Parton on Donald Trump and Hillary Clinton: “I think they’re both nuts.”   Dolly Parton on 2016 candidates: 'I think they're both nuts' - CNNPolitics   — CNN ( ) August 26, 2016	vclaim-sno-celebrity-trump-obama-together	"Singer Dolly Parton (or actress Michelle Pfeiffer) said that ""Trump in one year is already better than 16 years of Bush and Obama put together"""	0	8	26.25203792738005	Did Dolly Parton Say: ‘Trump In One Year Is Already Better Than 16 Years of Bush, Obama Put Together’?	0.0	0.0
