tweet_id	tweet_text	vclaim_id	vclaim	label	rank	score	title	lexical_similarity	semantic_similarity
tweet-sno-1170	#Transgenders students are being made to wear bracelets to identify them to teachers in Wisconsin:   Logo - YouTube #LGBTQ — Fanny Pack ( ) July 25, 2016	vclaim-sno-suspension-of-belief	A fourth-grade student was suspended for saying ‘Merry Christmas’ to his teacher.	0	26	17.47900682744088	9-Year-Old Suspended for Saying ‘Merry Christmas’ to Teacher	0.0	0.0
tweet-sno-1170	#Transgenders students are being made to wear bracelets to identify them to teachers in Wisconsin:   Logo - YouTube #LGBTQ — Fanny Pack ( ) July 25, 2016	vclaim-sno-desk-jockeyed	A teacher imparted a lesson in the value of freedom by having veterans return her students' desks.	0	27	17.01154451221722	A Lesson in Freedom: Veterans Return Students’ Desks	0.0	0.0
tweet-sno-1170	#Transgenders students are being made to wear bracelets to identify them to teachers in Wisconsin:   Logo - YouTube #LGBTQ — Fanny Pack ( ) July 25, 2016	vclaim-sno-do-you-want-to-know-a-cicret	The Cicret bracelet and app can project your smartphone onto your arm.	0	28	16.900882567352106	Cicret Bracelet	0.0	0.0
tweet-sno-1170	#Transgenders students are being made to wear bracelets to identify them to teachers in Wisconsin:   Logo - YouTube #LGBTQ — Fanny Pack ( ) July 25, 2016	vclaim-sno-sex-bracelets	Youngsters signal sexual availability with jelly bracelets.	0	29	16.900882567352106	Sex Bracelets	0.0	0.0
tweet-sno-1170	#Transgenders students are being made to wear bracelets to identify them to teachers in Wisconsin:   Logo - YouTube #LGBTQ — Fanny Pack ( ) July 25, 2016	vclaim-sno-25-million-fraud-votes-for-clinton	An NPR study determined that 25 million fraudulent votes had been cast for Hillary Clinton in the 2016 presidential election.	0	30	16.83041127381938	Did a Study Determine 25 Million Fraudulent Votes Were Cast for Hillary Clinton?	0.0	0.0
tweet-sno-1171	Screw Disney for changing tower of terror to guardians of the Galaxy. Trash. Not taking future kids— Alec Baer ( ) July 27, 2016	vclaim-sno-disneys-tower-of-terror-being-replaced-with-guardians-of-the-galaxy	"Disney is replacing the ""Tower of Terror"" attraction with a ""Guardians of the Galaxy"" themed ride at their Disney California Adventure Park."	1	1	63.9941717972274	Disney’s ‘Tower of Terror’ Being Replaced with ‘Guardians of the Galaxy’	0.0	0.0
tweet-sno-1171	Screw Disney for changing tower of terror to guardians of the Galaxy. Trash. Not taking future kids— Alec Baer ( ) July 27, 2016	vclaim-sno-disney-yeti	The Yeti snow monster from Disneyland's iconic Matterhorn ride can be found in the queue for the newer Guardians of the Galaxy ride at Disney California Adventure.	0	2	34.59314195049319	Is the Yeti from Disneyland’s Matterhorn ‘Hidden’ in the Guardians of the Galaxy Ride?	0.0	0.0
tweet-sno-1171	Screw Disney for changing tower of terror to guardians of the Galaxy. Trash. Not taking future kids— Alec Baer ( ) July 27, 2016	vclaim-sno-disney-tower-terror-frozen	"Disney is replacing its popular ""Tower of Terror"" attraction with ""Elsa's Ice Castle."""	0	3	34.249061748471185	Disney Replacing Tower of Terror with Elsa’s Ice Castle?	0.0	0.0
tweet-sno-1171	Screw Disney for changing tower of terror to guardians of the Galaxy. Trash. Not taking future kids— Alec Baer ( ) July 27, 2016	vclaim-sno-trump-tower-name-changed-to-dump-tower-in-google-maps	A prankster changed the name of Trump Tower to Dump Tower in Google Maps briefly on 26 November 2016.	0	4	27.65919559359321	Trump Tower Name Changed to ‘Dump Tower’ In Google Maps	0.0	0.0
tweet-sno-1171	Screw Disney for changing tower of terror to guardians of the Galaxy. Trash. Not taking future kids— Alec Baer ( ) July 27, 2016	vclaim-sno-black-lives-matter-terrorist-russia	"Russia placed Black Lives Matter on an official ""terror list"" in July 2016."	0	5	23.72009642063953	Russia Put Black Lives Matter on Official Terror List	0.0	0.0
tweet-sno-1171	Screw Disney for changing tower of terror to guardians of the Galaxy. Trash. Not taking future kids— Alec Baer ( ) July 27, 2016	vclaim-sno-social-security-changes-may-2016	"Changes coming to Social Security on 1 May 2016 ""threaten the financial security"" of millions of Americans."	0	6	21.63616450378051	Social Security Changes to Take Effect 1 May 2016	0.0	0.0
tweet-sno-1171	Screw Disney for changing tower of terror to guardians of the Galaxy. Trash. Not taking future kids— Alec Baer ( ) July 27, 2016	vclaim-sno-kaepernick-disney	"Disney ""hired"" Colin Kaepernick to ""teach your kids about American history."""	0	7	21.36431608841175	Did Disney ‘Hire’ Colin Kaepernick To ‘Teach Your Kids About American History’?	0.0	0.0
tweet-sno-1171	Screw Disney for changing tower of terror to guardians of the Galaxy. Trash. Not taking future kids— Alec Baer ( ) July 27, 2016	vclaim-sno-obama-to-ban-trucks-after-nice-attack	President Obama plans to ban trucks to avoid a repetition of the  July 2016 Nice terror attack.	0	8	21.04161381834461	Obama to Ban Trucks After Nice Attack	0.0	0.0
tweet-sno-1171	Screw Disney for changing tower of terror to guardians of the Galaxy. Trash. Not taking future kids— Alec Baer ( ) July 27, 2016	vclaim-sno-fireworks-cancelled	The US government cancelled all 4th of July fireworks due to terror fears.	0	9	21.016077049786496	BREAKING: Feds Cancel ALL July 4th Fireworks Due to Terror Fears	0.0	0.0
tweet-sno-1171	Screw Disney for changing tower of terror to guardians of the Galaxy. Trash. Not taking future kids— Alec Baer ( ) July 27, 2016	vclaim-sno-photographs-of-eiffel-tower-at-night	It is illegal to take photographs of the Eiffel Tower at night without explicit permission.	0	10	20.968540196969485	Is it Illegal to Take Photographs of the Eiffel Tower at Night?	0.0	0.0
tweet-sno-1171	Screw Disney for changing tower of terror to guardians of the Galaxy. Trash. Not taking future kids— Alec Baer ( ) July 27, 2016	vclaim-sno-longest-lunar-eclipse	A lunar eclipse occurring on 27 July 2018 will be the longest duration total lunar eclipse of the 21st century.	0	11	20.862114884718626	The Longest Total Lunar Eclipse of the 21st Century Will Occur on July 27	0.0	0.0
tweet-sno-1171	Screw Disney for changing tower of terror to guardians of the Galaxy. Trash. Not taking future kids— Alec Baer ( ) July 27, 2016	vclaim-sno-kid-rock-death-hoax	Musician Kid Rock died in July 2017.	0	12	20.37555828319276	Kid Rock Death Hoax	0.0	0.0
tweet-sno-1171	Screw Disney for changing tower of terror to guardians of the Galaxy. Trash. Not taking future kids— Alec Baer ( ) July 27, 2016	vclaim-sno-disney-color-changing-dress	A video shows a Disney Princess in Tokyo with a dress that changes color at will.	0	13	19.641812274556308	Does This Video Show Disney’s Magical ‘Color-Changing’ Dress?	0.0	0.0
tweet-sno-1171	Screw Disney for changing tower of terror to guardians of the Galaxy. Trash. Not taking future kids— Alec Baer ( ) July 27, 2016	vclaim-sno-disney-pixar-boo	Disney/Pixar announced the upcoming release of 'Boo' (a sequel to 'Monsters, Inc.') in July 2020.	0	14	19.51423833713617	Is Disney/Pixar’s ‘Monsters, Inc.’ Sequel Set for a July 2020 Release?	0.0	0.0
tweet-sno-1171	Screw Disney for changing tower of terror to guardians of the Galaxy. Trash. Not taking future kids— Alec Baer ( ) July 27, 2016	vclaim-sno-solar-city-tower	Images show a Solar Tower to be built in Rio de Janeiro in conjunction with the 2016 Olympic Games.	0	15	18.702651559512027	Solar City Tower — Rio's Olympic Solar Tower	0.0	0.0
tweet-sno-1171	Screw Disney for changing tower of terror to guardians of the Galaxy. Trash. Not taking future kids— Alec Baer ( ) July 27, 2016	vclaim-sno-netflix-disney-collection	The entire Disney movie collection will be available for viewing through Netflix starting in September 2016.	0	16	18.68538548210753	All Disney Movies Available on Netflix in September 2016	0.0	0.0
tweet-sno-1171	Screw Disney for changing tower of terror to guardians of the Galaxy. Trash. Not taking future kids— Alec Baer ( ) July 27, 2016	vclaim-sno-27-republicans-endorse-biden	In August 2020, 27 former Republican members of Congress endorsed Joe Biden for President of the United States.	0	17	18.30952848325764	Did 27 Republicans Take the ‘Unprecedented’ Step of Endorsing Biden?	0.0	0.0
tweet-sno-1171	Screw Disney for changing tower of terror to guardians of the Galaxy. Trash. Not taking future kids— Alec Baer ( ) July 27, 2016	vclaim-sno-thieves-search-christmas-trash	Thieves select homes to break into after Christmas by taking note of boxes curbed as trash or recycling.	0	18	18.166882675782983	Do Thieves Use Trash to Case Homes for Expensive Christmas Presents?	0.0	0.0
tweet-sno-1171	Screw Disney for changing tower of terror to guardians of the Galaxy. Trash. Not taking future kids— Alec Baer ( ) July 27, 2016	vclaim-sno-hillary-caught-trashing-beyonce	Hillary Clinton trashed Beyonce using racial slurs at a November 2016 campaign event.	0	19	18.09796288550806	Hillary Caught on Hot Mic Trashing Beyoncé with Racial Slurs	0.0	0.0
tweet-sno-1171	Screw Disney for changing tower of terror to guardians of the Galaxy. Trash. Not taking future kids— Alec Baer ( ) July 27, 2016	vclaim-sno-donald-trump-threatens-arrest-alec-baldwin	Donald Trump threatened via Twitter to arrest actor Alec Baldwin for sedition.	0	20	17.55616675665464	Did Donald Trump Threaten to Arrest Alec Baldwin?	0.0	0.0
tweet-sno-1171	Screw Disney for changing tower of terror to guardians of the Galaxy. Trash. Not taking future kids— Alec Baer ( ) July 27, 2016	vclaim-sno-donald-tump-ffa-farmers-president	In October 2018, Donald Trump became the first sitting U.S. president in 27 years to speak at the national Future Farmers of America national convention.	0	21	17.352799851452303	Was Donald Trump the First President Since 1991 to Speak at the Future Farmers of America Convention?	0.0	0.0
tweet-sno-1171	Screw Disney for changing tower of terror to guardians of the Galaxy. Trash. Not taking future kids— Alec Baer ( ) July 27, 2016	vclaim-sno-girls-aloud	Photograph shows Girls Aloud posing at the Disney Kids Awards with removed underwear.	0	22	17.342659503454986	Girls Aloud	0.0	0.0
tweet-sno-1171	Screw Disney for changing tower of terror to guardians of the Galaxy. Trash. Not taking future kids— Alec Baer ( ) July 27, 2016	vclaim-sno-kids-covid-quarantine	"Under the ""COVID Act,"" school officials in the U.S. can quarantine children with COVID-19 symptoms outside their family home without their parents' or guardians' consent."	0	23	17.085947257716843	Could Kids with COVID-19 Symptoms Be Quarantined Without Parental Consent?	0.0	0.0
tweet-sno-1171	Screw Disney for changing tower of terror to guardians of the Galaxy. Trash. Not taking future kids— Alec Baer ( ) July 27, 2016	vclaim-sno-disney-park-escanaba	In July 2018, a Disney spokesperson indicated that the company was planning to open a theme park in Escanaba, Michigan.	0	24	16.572519534856944	Did Disney Announce It Was to Open a Theme Park in Escanaba, Michigan?	0.0	0.0
tweet-sno-1171	Screw Disney for changing tower of terror to guardians of the Galaxy. Trash. Not taking future kids— Alec Baer ( ) July 27, 2016	vclaim-sno-walmart-change-donated	In July 2020, a Walmart customer in Massachusetts had the change from her purchase donated to charity without her consent.	0	25	16.50205617917187	Did a Walmart Customer’s Change Get Donated Without Consent?	0.0	0.0
tweet-sno-1171	Screw Disney for changing tower of terror to guardians of the Galaxy. Trash. Not taking future kids— Alec Baer ( ) July 27, 2016	vclaim-sno-taking-kids-to-church-violates-rights	The UN stated that taking children to church is a violation of their human rights.	0	26	16.166536493892806	Did the UN Say Taking Kids to Church Violates Their Human Rights?	0.0	0.0
tweet-sno-1171	Screw Disney for changing tower of terror to guardians of the Galaxy. Trash. Not taking future kids— Alec Baer ( ) July 27, 2016	vclaim-sno-alec-baldwin-arrested-trump	The United States Secret Service arrested Alec Baldwin for threatening President Donald Trump at the 2017 Emmy Awards.	0	27	15.404678116486304	Was Alec Baldwin Arrested at the 2017 Emmys for Threatening President Donald Trump?	0.0	0.0
tweet-sno-1171	Screw Disney for changing tower of terror to guardians of the Galaxy. Trash. Not taking future kids— Alec Baer ( ) July 27, 2016	vclaim-sno-andromeda-galaxy-moon-photo	A photograph of the Andromeda Galaxy next to the moon was taken without a telescope in Finland.	0	28	15.341191072125538	Photograph ‘Taken Without a Telescope’ Shows Andromeda Galaxy Next to the Moon	0.0	0.0
tweet-sno-1171	Screw Disney for changing tower of terror to guardians of the Galaxy. Trash. Not taking future kids— Alec Baer ( ) July 27, 2016	vclaim-sno-national-debt-trump	"The national debt saw a ""surprising"" decline of $102 billion between 20 January and 27 July 2017."	0	29	15.274449859142855	Did the National Debt Fall by $102 Billion After Donald Trump’s Inauguration?	0.0	0.0
tweet-sno-1171	Screw Disney for changing tower of terror to guardians of the Galaxy. Trash. Not taking future kids— Alec Baer ( ) July 27, 2016	vclaim-sno-sudafed-trump-tower	A photograph of U.S. President Donald Trump in his Trump Tower office in 2016 with several boxes of Sudafed in the background provides credible evidence of stimulant abuse.	0	30	15.25029132925165	Did Sudafed in Trump’s Trump Tower Office Indicate Stimulant Abuse?	0.0	0.0
tweet-sno-1172	"the empty seats that were once full. after they announced #HRC‘s nomination. #philadelphia #DNC…   
Login • Instagram — Shailene Woodley ( ) July 27, 2016"	vclaim-sno-dnc-walkout-leads-to-hundreds-of-empty-seats	After the 26 July 2016 roll call vote at the Democratic National Convention, hundreds of empty seats appeared to have been vacated by a planned protest.	1	1	42.46727433120342	DNC Walkout Leads to Hundreds of Empty Seats?	0.0	0.0
tweet-sno-1172	"the empty seats that were once full. after they announced #HRC‘s nomination. #philadelphia #DNC…   
Login • Instagram — Shailene Woodley ( ) July 27, 2016"	vclaim-sno-paul-ryan-said-free-lunches-give-children-empty-souls	"In 2016, Speaker Paul Ryan said free lunches gave children a ""full stomach"" but left them with an ""empty soul."""	0	2	24.140289786349623	Paul Ryan Said Free Lunches Give Children ‘Empty Souls’?	0.0	0.0
tweet-sno-1172	"the empty seats that were once full. after they announced #HRC‘s nomination. #philadelphia #DNC…   
Login • Instagram — Shailene Woodley ( ) July 27, 2016"	vclaim-sno-longest-lunar-eclipse	A lunar eclipse occurring on 27 July 2018 will be the longest duration total lunar eclipse of the 21st century.	0	3	20.862114884718626	The Longest Total Lunar Eclipse of the 21st Century Will Occur on July 27	0.0	0.0
