tweet_id	tweet_text	vclaim_id	vclaim	label	rank	score	title	lexical_similarity	semantic_similarity
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-facebook-declaration-of-independence-hate-speech	"Facebook (or its algorithms) flagged the Declaration of Independence as ""hate speech"" in July 2018."	0	12	8.002415248259455	Did Facebook Flag the Declaration of Independence as Hate Speech?	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-hamilton-non-white-casting-call	"The producers of the Broadway musical ""Hamilton"" issued a casting call specifying ""non-white"" actors for auditions."	0	13	7.892681880406053	Producers of ‘Hamilton’ Issued ‘Non-White’ Casting Call	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-fda-banning-e-juice	The FDA has banned all e-juice for electronic cigarettes, effective July 2016.	0	14	7.872407626875487	FDA Banning E-Juice	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-jaden-smith-commits-suicide	Actor Jaden Smith committed suicide in July 2016.	0	15	7.872407626875487	Jaden Smith Commits Suicide	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-the-money-team	Boxer Floyd Mayweather is giving away $2.6 million to one lucky fan on Facebook.	0	16	7.74656301460605	Floyd Mayweather Giving Away Money on Facebook?	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-ibola	New iPhone 6 devices have been contaminated with Ebola, and tens of thousands of people have fallen ill.	0	17	7.744909814011351	iPhone 6 Ebola Epidemic	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-pablo-reyes-facebook-predictions	Facebook user Pablo Reyes made eerily accurate predictions about 2016.	0	18	7.734404387205281	Pablo Reyes’ Facebook Prediction	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-disciples-of-the-new-dumb	The Disciples of the New Dawn are a legitimate Facebook group.	0	19	7.68289643257412	Are the Disciples of the New Dawn a Legitimate Facebook Group?	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-is-facebook-censoring-conservative-news	Facebook routinely suppresses conservative news in favor of liberal content.	0	20	7.68289643257412	Is Facebook Censoring Conservative News?	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-john-cena-death-hoax	Wrestler John Cena died in a car accident in July 2016.	0	21	7.653104820322854	John Cena Death Hoax	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-nicolas-cage-death-hoax	Actor Nicolas Cage died in a motorcycle accident in July 2016.	0	22	7.653104820322854	Nicolas Cage Death Hoax	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-purge-in-baton-rouge	A 'purge' event is planned for 9 July 2016 in Baton Rouge.	0	23	7.653104820322854	‘Purge’ Planned in Baton Rouge	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-kenyan-mistake	A Certified Registration of Birth issued in Kenya documents that Barack Obama was born in that country.	0	24	7.613149504672935	Is This Barack Obama’s Kenyan Certified Registration of Birth?	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-don-moen-death-hoax	"In July 2017, Don Moen died of ""stomach pain""."	0	25	7.593752045289532	Is Pastor and Gospel Singer Don Moen Dead After a Short Illness?	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-criminal-aliens-gang-members	In 2018, over 17,000 adults arrested at the border had prior criminal records, including 6,000 gang members (many of them MS-13).	0	26	7.524960939337586	Were 17,000 “Criminal Aliens” and 6,000 MS-13 Gang Members Arrested in 2018?	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-death-row-inmate-igor-hamilton	Death row prisoner Igor Hamilton was set free after surviving lethal injection three times.	0	27	7.5243243975666685	Was Death Row Prisoner Igor Hamilton Set Free After Thrice Surviving Lethal Injection?	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-visit-the-new-facebook	Messages containing the words “Visit the New Facebook” include links that give a hacker access to your Facebook account.	0	28	7.510973765695379	‘Visit the New Facebook’ Virus Warning	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-new-facebook-algorithm-26-friends	A new Facebook algorithm only shows posts from about two dozen friends in your newsfeed.	0	29	7.409872745356647	Does a New Facebook Algorithm Only Show You 26 Friends?	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-sean-penn-death-hoax	Actor Sean Penn was killed in January 2016.	0	30	7.36650492744495	FALSE: Sean Penn Found Dead	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-kehlani-found-dead	Singer Kehlani was found dead in her home of an apparent suicide on 28 March 2016.	0	31	7.357935295859605	Singer Kehlani Found Dead in Home Bathroom; Apparent Suicide	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-forever-21	Forever 21 demoted its employees to part-time status “to retaliate against Obamacare.”	0	32	7.343993857168223	Forever 21	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-hurricane-irma-track-become-category-6-storm	"Hurricane Irma is projected to be so big that it may become a ""Category 6"" hurricane; that a new ""Category 6"" will be invented specifically for Hurricane Irma"	0	33	7.343207727384867	Is Hurricane Irma on Track to Become a ‘Category 6’ Storm?	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-smoked-out	A public smoking ban will go into effect in New Brunswick on 1 July 2015.	0	34	7.340682690833349	Smoking in Public Before 8 p.m. to Be Illegal Starting July 1?	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-forever-21-swastika-rings	Retailer Forever 21 is selling rings and other jewelry that include swastikas.	0	35	7.2086956981652195	Forever 21 Swastika Rings	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-apple-jacked	Apple is selling brand new iPhone 6S units for $1 each.	0	36	7.169410009533829	FALSE: Brand New iPhone 6 for $1	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-john-amos-dead	Actor John Amos died from a heart attack on 28 December 2016.	0	37	7.161295126118433	Is John Amos Dead?	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-joyce-meyer-dead-at-73	"Joyce Meyer died ""shortly after taking ill"" in October 2016."	0	38	7.161295126118433	Joyce Meyer Dead at 73	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-keith-richards-dead-satire	Rolling Stones guitarist Keith Richards passed away in January 2016.	0	39	7.161295126118433	No, Keith Richards Is Not Dead	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-brandon-victor-dixon-tweet	'Hamilton' actor Brandon Victor Dixon sent a controversial tweet in 2012, uncovered after he delivered an on-stage speech to Vice President-Elect Mike Pence.	0	40	7.083532574095808	‘Hamilton’ Actor Brandon Victor Dixon Tweets About St. Patrick’s Day	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-flint-river-dead-bodies	Police found 22 dead bodies in Michigan's Flint River in April 2016.	0	41	7.081270654208604	22 Dead Bodies Discovered in Flint River Found to Be the Source of Water Contamination?	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-george-zimmerman-found-dead	George Zimmerman was found dead in January 2016, several months after a Twitter controversy involving photographs of Trayvon Martin's body.	0	42	7.081270654208604	FALSE: George Zimmerman Found Dead	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-harambe-15000-votes	A dead gorilla named Harambe received 15,000 votes in the 2016 U.S. presidential election.	0	43	7.081270654208604	Harambe, A Dead Gorilla, Got Over 15,000 Votes for President of the United States	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-cher-plant-marriage-plans	Musicians Robert Plant and Cher plan to wed at Westminster Abbey in July 2016.	0	44	7.062852118037453	Cher and Robert Plant Aren’t Getting Married	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-facebook-korean-war-photo	Facebook is taking down a photograph showing the interment of the remains of U.S. war dead returned by North Korea.	0	45	6.961416983019008	Is Facebook Taking Down a Photograph Showing the Burial of Korean War Remains?	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-21-gun-salute	Twenty-one guns are fired in U.S. national military salutes because the digits in 1776 add up to 21.	0	46	6.952523472388855	How Did the 21-Gun Salute Come to Be?	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-vermont-cell-phones	The state of Vermont made it illegal to own a cellphone for anyone under age 21.	0	47	6.952523472388855	Did Vermont Outlaw Anyone Under Age 21 from Owning a Cellphone?	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-nazi-sub-found-in-great-lakes	A Nazi submarine mysteriously surfaced in Lake Ontario.	0	48	6.929795205618705	Was a Nazi Submarine Found in the Great Lakes?	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-pence-op-ed-hr1-immigrants	"The For the People Act of 2021, also known as U.S. H.R.1, would ensure ""that millions of illegal immigrants are quickly registered to vote"" by forcing states to adopt universal mail-in ballots, early voting, same-day voter registration, online voter registration, and automatic voter registration."	0	49	6.814702754363751	Would HR 1 Ensure Millions of ‘Illegal Immigrants’ Are Registered to Vote?	0.0	0.0
tweet-sno-1164	21 dead, many injured in Hamilton, Ontario - The Herald News   Facebook - Meld je aan of registreer je — Besboosa ( ) July 6, 2016	vclaim-sno-transgender-suicides-after-2016-election	As many as nine transgender children (some adult children) committed or attempted suicide the night Donald Trump was elected President.	0	50	6.798594114116366	Transgender Parenting Groups Report Eight Suicides After 2016 Election	0.0	0.0
tweet-sno-1165	Three Countries Issue Travel Warnings About Visiting the U.S.    — Glenn Beck ( ) July 11, 2016	vclaim-sno-three-countries-issue-travel-warnings-about-the-united-states	Three countries issued travel warnings to their citizens about visits to the United States.	1	1	45.92758336839987	Three Countries Issue Travel Warnings About the United States	0.0	0.0
tweet-sno-1165	Three Countries Issue Travel Warnings About Visiting the U.S.    — Glenn Beck ( ) July 11, 2016	vclaim-sno-uk-issues-lgbt-travel-warning-for-united-states	The UK issued a travel advisory for LGBT citizens visiting the United States after Mississippi and North Carolina passed controversial laws.	0	2	29.12290632592464	UK Issues LGBT Travel Warning for United States	0.0	0.0
tweet-sno-1165	Three Countries Issue Travel Warnings About Visiting the U.S.    — Glenn Beck ( ) July 11, 2016	vclaim-sno-aclu-travel-warning-texas	In May 2017, the ACLU issued a warning for Americans traveling to Texas.	0	3	28.59678965229332	Did the ACLU Issue a Warning for People Traveling to Texas?	0.0	0.0
tweet-sno-1165	Three Countries Issue Travel Warnings About Visiting the U.S.    — Glenn Beck ( ) July 11, 2016	vclaim-sno-african-union-issues-travel-advisory-for-u-s	"An African Union Travel Advisory warned Africans heading for the U.S. about ""continued instability"" in America."	0	4	23.48415790432801	African Union Issues ‘Travel Advisory’ for U.S.	0.0	0.0
tweet-sno-1165	Three Countries Issue Travel Warnings About Visiting the U.S.    — Glenn Beck ( ) July 11, 2016	vclaim-sno-aeromexico-dna-discount	"The Mexican airline Aeroméxico is offering ""DNA discounts"" for U.S. travelers visiting the country, to be determined by how much ""Mexican DNA"" they contain."	0	5	21.710550004461467	Is Aeroméxico Offering ‘DNA Discounts’ for People Traveling to Mexico?	0.0	0.0
